Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,30,25,1014.2,73,3.05,14.8,,,,,,,
9,26.6,33,24,1015.4,77,0.51,13.5,3,7.6,,,,,
10,28.4,33,24,1014.8,67,0,14,7.4,14.8,,,,,
11,28.8,33,24,1013.5,,0,15.3,10.2,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,33,21,1012.8,71,,15.9,9.3,14.8,,,,,
17,26,30,23,1012.5,75,5.08,13,7.4,16.5,,,,,
18,27.5,31,22,1012.8,78,0,14.5,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,33,22,1013.3,73,0,14.5,3.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
