Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,23,1016.1,75,0,14,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,29,23,1016.5,67,3.05,13.5,6.9,14.8,,,,,
5,26.2,30,21,1016.7,68,6.1,12.4,5.9,14.8,,,,,
6,,,,,,,,,,,,,,
7,26.2,33,21,1018.3,63,0,15.9,10.7,14.8,,,,,
8,25,31,21,1017.3,64,0,11.3,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,29,22,1017,72,0,14.3,14.3,27.8,,,,,
12,26.4,32,21,1016.8,61,0,13.4,15.9,31.7,,,,,
13,25.4,31,20,1016.3,69,0,15.6,8.9,22.2,,,,,
14,27.8,31,24,1017.3,63,0,13.8,4.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,31,22,1016,72,0,9.8,4.1,13,,,,,
19,27.8,30,22,1015.5,67,0,14.3,6.9,11.1,,,,,
20,28.2,31,22,1015.4,66,,10.1,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,23.5,28,21,1015.9,80,0,8.2,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,32,21,1017.1,68,0,13.4,3.1,18.3,,,,,
26,27.8,32,22,1017.9,66,0,11.3,2.4,14.8,,,,,
27,27.2,31,23,1017.1,66,3.05,12.6,11.5,24.1,,,,,
28,27,32,21,1015.4,61,0,13.2,6.9,14.8,,,,,
29,26.4,32,21,1013.8,62,0,13.4,5.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
