Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-1.6,-11.5,1020.3,39,0,,,,,,,,
2,-0.7,1.5,-3.1,1017.4,46,0,,,,,,,,
3,4.1,8.1,-4.9,1019.4,48,0,,,,,,,,
4,5,8.6,-2.8,1013,38,0,,,,,,,,
5,4.1,13.2,-3.6,1008.8,42,0,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.2,4.4,-8.3,1016.3,68,0,,,,,,,,
8,2.8,7.7,-8.3,1010.3,45,0,,,,,,,,
9,0.9,9.1,-4.2,997.5,55,0,,,,,,,,
10,-1.8,4.7,-5.3,1005.5,67,0.25,,,,,,,,
11,-9.1,1,-17.7,1016.7,74,0.51,,,,,,,,
12,-9.8,-4.4,-17.7,1022.1,74,0,,,,,,,,
13,-11.4,-6.6,-14.8,1028.6,84,0,,,,,,,,
14,,,,,,,,,,,,,,
15,-14,-11.6,-16.5,1024.3,80,0,,,,,,,,
16,-15.2,-9.7,-19.7,1017.8,76,0,,,,,,,,
17,-9.5,-1.7,-19.7,1010.7,59,0,,,,,,,,
18,-4.5,-0.1,-7.3,1017.4,58,0,,,,,,,,
19,-3.6,1.8,-9.8,1023.3,63,0,,,,,,,,
20,-5.2,-0.1,-12.9,1024.9,80,0,,,,,,,,
21,-4,1.4,-12.9,1024,61,0,,,,,,,,
22,-7.6,2.2,-13.6,1023.9,79,0,,,,,,,,
23,-8,-3.2,-13.6,1020.1,85,0,,,,,,,,
24,-11.3,-7.5,-14.3,1016.3,88,2.79,,,,,,,,
25,-19.1,-10.3,-21.1,1024.9,79,0,,,,,,,,
26,-21.8,-18.4,-23.8,1029,74,0,,,,,,,,
27,-17.4,-6.2,-23.8,1023.8,71,0,,,,,,,,
28,-12.9,-4,-22.7,1035.5,57,0,,,,,,,,
