Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,21.8,5,1023,46,0,,,,,,,,
2,8.4,14.6,-1.5,1030.1,45,0,,,,,,,,
3,12.7,19.8,-1.5,1023.8,32,0,,,,,,,,
4,14.3,23,2.5,1021.2,35,0,,,,,,,,
5,9.3,21.3,3.3,1020.5,65,0,,,,,,,,
6,2.2,10.2,0.2,1020.4,91,10.41,,,,,,,,
7,4.4,9.5,-0.3,1020,72,2.29,,,,,,,,
8,5.1,11.2,-1.2,1019.5,66,0,,,,,,,,
9,7.1,12.4,-1.2,1017.7,66,0,,,,,,,,
10,9.4,15.1,1,1015.9,50,0,,,,,,,,
11,12.7,19.6,1,1013.6,44,0,,,,,,,,
12,15.8,22.9,4.9,1011.8,41,0,,,,,,,,
13,14.5,23.3,7.2,1012.3,62,6.86,,,,,,,,
14,17.8,26.5,7.2,1009.2,46,7.11,,,,,,,,
15,18.3,25.6,9.1,1008.2,52,0,,,,,,,,
16,15.8,25.8,9.5,1009,62,0,,,,,,,,
17,15.1,22.7,8,1008,60,13.21,,,,,,,,
18,13.2,22.4,8,1009.4,67,1.02,,,,,,,,
19,12.7,20.4,5.8,1007.5,65,1.02,,,,,,,,
20,14,22.1,5.8,1004.8,59,0,,,,,,,,
21,,,,,,,,,,,,,,
22,12,16.3,7.9,1007.9,73,0,,,,,,,,
23,14,18.5,7.9,1010.4,52,0,,,,,,,,
24,14.3,20.5,5.4,1012,40,0,,,,,,,,
25,19.7,24.2,14.3,1005.2,33,0,,,,,,,,
26,15.4,24.8,6.9,1010,31,0,,,,,,,,
27,,,,,,,,,,,,,,
28,18.9,23.1,13.6,1013.4,30,0,,,,,,,,
29,14.9,25,9.3,1016.2,47,0,,,,,,,,
30,13.1,22.8,6.9,1013.8,58,0,,,,,,,,
