Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,29.8,7.6,1012.5,46,0,,,,,,,,
2,20.6,28.4,10.4,1014.9,43,0,,,,,,,,
3,20.4,29.8,8.8,1013.1,34,0,,,,,,,,
4,17.9,31.2,8.6,1009.4,30,0,,,,,,,,
5,14.7,24.2,5.5,1015.1,49,0,,,,,,,,
6,18.4,23.4,5.5,1006.7,49,0,,,,,,,,
7,11.8,22,2.3,1007.5,40,0,,,,,,,,
8,13,18.2,2.3,1008.7,33,0,,,,,,,,
9,12.6,19.7,5.1,1012,34,0,,,,,,,,
10,13.9,21.6,5.8,1016.7,46,0,,,,,,,,
11,11.4,19.2,2.1,1029.4,49,0,,,,,,,,
12,15.6,23.8,2.1,1021,39,0,,,,,,,,
13,16.7,26.8,4.5,1010.7,35,0,,,,,,,,
14,12.9,24,3.2,1007.6,53,0,,,,,,,,
15,15.5,23,3.2,1016.4,55,0,,,,,,,,
16,18.8,26.9,7,1020.7,46,0,,,,,,,,
17,20.8,31.2,9,1012.9,42,0,,,,,,,,
18,13.7,23.1,5.6,1018.3,63,0,,,,,,,,
19,17.7,25.2,5.6,1008.3,40,0,,,,,,,,
20,12.6,28.6,6.9,1010.9,57,1.52,,,,,,,,
21,8.8,15.9,0.9,1026.3,48,0,,,,,,,,
22,18.1,24.2,11.3,1023.2,39,0,,,,,,,,
23,21.9,29.1,9.6,1019.5,32,0,,,,,,,,
24,22.6,33.4,8.8,1012.6,24,0,,,,,,,,
25,13.6,22.7,3.8,1019.7,41,0,,,,,,,,
26,15.3,23.9,2.6,1012.2,42,0,,,,,,,,
27,9.9,22.3,2.7,1019.2,30,0,,,,,,,,
28,7,13.1,1.8,1018.8,37,0,,,,,,,,
29,13.5,20.4,1.8,999.8,26,0,,,,,,,,
30,8.7,22,4,1009.1,46,0,,,,,,,,
