Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.8,7.3,1.8,,81,,32,14.8,16.5,,,,,
5,4,6.4,1,,76,,27.2,5.6,9.4,,,,,
6,6.8,7.5,5.4,,73,,32,14.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.2,11.7,7.6,,64,0,34.9,18.5,24.1,,,,,
11,11.6,13.7,8.5,,66,0,14.8,25,35.2,,,,,
12,,,,,,,,,,,,,,
13,16,19.2,13.2,,63,0,22.5,14.8,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11,13.3,9,,82,,32,11.5,16.5,,,,,
18,12.1,14.4,10.3,,75,0,32,11.1,16.5,,,,,
19,10.5,12.7,8.7,,86,,16.3,13,16.5,,,,,
20,13.6,15,11.5,,88,,25.3,6.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.3,12.2,10.4,,90,,17.9,18.5,24.1,,,,,
25,13.2,15.6,10.4,,85,0,25.4,18.5,24.1,,,,,
26,14.3,15.8,11.7,,77,0,30.3,11.5,16.5,,,,,
27,13.1,14.7,10.6,,69,0,30.3,16.7,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
