Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.8,1.9,,87,,7.4,18,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.6,10.2,6.5,,95,,4.3,6.5,9.4,,,,,
6,10.6,11,9.5,,84,0,23,16.7,24.1,,,,,
7,10.9,12,10,,86,,20.4,34.3,43.2,,,,,
8,8.3,9.5,7.1,,75,0,16.7,18,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6,9.2,0.3,,60,0,27.2,13.5,18,,,,,
14,7.7,11,1.1,,66,0,19.5,8.1,10.7,,,,,
15,9.2,13.5,0.3,,62,0,11.3,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.8,14.7,4,,66,0,14.8,9.1,10.7,,,,,
20,9.1,13.4,1.4,,63,0,12.1,9.8,18,,,,,
21,11.6,13.8,8.4,,67,0,20.8,10.7,10.7,,,,,
22,11,13.5,7.6,,75,0,24.3,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.2,16,8.4,,64,0,23.5,14.4,18,,,,,
27,10.7,14.7,3.2,,71,0,14.8,9.8,18,,,,,
28,,,,,,,,,,,,,,
29,8.9,9.8,7.4,,72,0,17.7,22.2,24.1,,,,,
30,,,,,,,,,,,,,,
