Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.8,22,1008.4,96,92.2,,23.2,31.3,,,,,
2,24.8,26.8,21.8,1010.8,85,3.05,,26.5,29.4,,,,,
3,24.1,25.4,22.6,1012.2,90,11.18,,27.4,31.3,,,,,
4,24.3,27.2,22.4,1012.9,88,69.09,,14.8,25.9,,,,,
5,25.8,27.8,22.5,1012.9,80,14.99,,18.3,22.2,,,,,
6,26.1,28.7,24.4,1011.3,85,14.99,,30.7,35.2,,,,,
7,26.2,27.3,24.1,1010.6,88,0,,25.6,31.3,,,,,
8,26.6,28,24.6,1009.2,89,5.08,,29.1,35.2,,,,,
9,27.3,29.3,24.4,1009.3,89,4.06,,23.2,29.4,,,,,
10,27.8,30.1,24.7,1011.0,88,3.05,,15.6,22.2,,,,,
11,26.1,28.6,24.6,1013.2,92,17.02,,9.6,14.8,,,,,
12,25.9,28.2,24.2,1015.0,82,0,,18,22.2,,,,,
13,25.4,28.8,23.9,1015.1,85,0,,21.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,24.9,28,22.6,1013.5,88,22.1,,28,31.3,,,,,
16,26.1,28,22.9,1013.6,82,19.05,,22.6,25.9,,,,,
17,26.2,28.8,24.7,1012.1,81,0,,24.8,31.3,,,,,
18,25.4,27.8,23,1010.2,81,15.75,,26.5,31.3,,,,,
19,26.2,28.5,24.9,1009.3,86,8.13,,28.7,33.5,,,,,
20,26.4,28.5,24.8,1010.4,84,0,,21.1,25.9,,,,,
21,26.7,29,25.3,1012.9,82,0.51,,18,25.9,,,,,
22,26.8,29,25.8,1012.9,84,0,,22.8,25.9,,,,,
23,27.3,29.9,25.6,1012.0,88,0.51,,17,22.2,,,,,
24,26.3,29.1,23.1,1012.9,88,4.06,,15.6,31.3,,,,,
25,25.9,27.9,22.7,1012.6,86,10.92,,13.5,22.2,,,,,
26,26.4,27.4,25.7,1013.6,82,0,,20.7,29.4,,,,,
27,25.9,28.6,23.3,1013.3,90,2.03,,21.3,25.9,,,,,
28,27.3,28.7,23.2,1013.7,83,10.92,,24.1,29.4,,,,,
29,27.6,29.7,26,1013.1,80,17.02,,24.1,29.4,,,,,
30,27.1,29.7,23.2,1013.3,80,0,,19.8,29.4,,,,,
31,27.7,30,23.1,1014.7,78,0.51,,19.4,29.4,,,,,
