Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.7,20.9,1015.2,88,14.99,,23.2,46.5,,,,,
2,23.9,26.5,19.5,1013.0,82,25.91,,21.1,31.3,,,,,
3,25.1,27.3,21.7,1011.3,81,0.51,,12,18.3,,,,,
4,24.2,27.7,21,1011.0,83,0,,6.5,11.1,,,,,
5,24.3,28.1,20.8,1010.4,84,0,,5,11.1,,,,,
6,25.2,28.3,20.9,1009.5,81,0,,5.2,14.8,,,,,
7,26.6,28.3,25.7,1011.1,87,0,,15.4,18.3,,,,,
8,26.5,28.6,24.2,1012.9,88,0,,13.3,18.3,,,,,
9,26.2,28.8,23.5,1013.2,88,12.95,,13.9,22.2,,,,,
10,26.5,29.1,23.3,1013.4,83,0,,12,14.8,,,,,
11,27.1,29.6,24,1013.7,80,0,,16.7,22.2,,,,,
12,27.4,29.8,25.4,1015.0,79,0,,15.2,18.3,,,,,
13,27.1,29.6,25.2,1015.7,75,0,,15.2,18.3,,,,,
14,26.1,29.5,21.9,1015.7,78,0,,9.1,11.1,,,,,
15,25.8,29.7,21.8,1013.8,82,0.76,,11.7,18.3,,,,,
16,25.8,28.3,21.9,1012.6,84,2.03,,13.7,18.3,,,,,
17,24.4,27.7,22.6,1014.7,67,8.89,,15.2,18.3,,,,,
18,24,26.4,22.6,1015.4,71,0.51,,13.3,14.8,,,,,
19,24.7,27.4,22.6,1014.6,69,0,,11.1,14.8,,,,,
20,24.4,27.4,22.4,1013.7,61,0,,13,14.8,,,,,
21,25.2,28.5,22.4,1013.5,69,0,,13.3,18.3,,,,,
22,25.7,28.5,23.5,1015.4,66,0,,20.7,25.9,,,,,
23,25.1,27.8,23.5,1016.6,66,0,,21.9,25.9,,,,,
24,26.4,28.6,23.3,1015.3,77,0,,20,25.9,,,,,
25,26.5,28.8,24.9,1013.6,85,0,,20.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,25.2,28.9,23,1012.7,90,26.92,,11.1,18.3,,,,,
28,25.4,28.3,22.9,1014.0,88,22.1,,9.8,14.8,,,,,
29,25.7,27.9,23.2,1015.8,76,23.88,,16.3,22.2,,,,,
30,25.4,28.2,23.4,1016.5,64,0,,14.8,22.2,,,,,
31,25.5,28.1,23.3,1015.5,62,0,,14.8,18.3,,,,,
