Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.9,23.4,1015.4,69,0,,16.7,22.2,,,,,
2,25.8,29.3,23.5,1014.6,79,1.02,,17.4,22.2,,,,,
3,25.1,28.6,22.4,1015.8,85,2.03,,8.3,14.8,,,,,
4,26.6,28.9,21.5,1016.3,79,10.92,,17.6,25.9,,,,,
5,26.8,29.4,24.5,1016.6,80,0,,20.7,25.9,,,,,
6,27.2,29.7,24.7,1017.0,82,0,,23.5,29.4,,,,,
7,26.2,27.5,25,1018.0,84,0.51,,19.6,29.4,,,,,
8,26.8,29.2,22.8,1017.0,76,0,,19.8,25.9,,,,,
9,27,29.5,25.3,1016.3,76,0,,19.8,25.9,,,,,
10,27.6,29.4,25.3,1015.2,77,0,,14.8,14.8,,,,,
11,26.3,29.6,22.4,1015.6,80,0,,10.7,14.8,,,,,
12,26.8,30.2,22.2,1015.2,77,0,,11.1,18.3,,,,,
13,26.9,29.9,24,1013.0,78,0,,13,18.3,,,,,
14,26.9,30,24.2,1011.1,80,0,,20.7,29.4,,,,,
15,27,29.1,24.4,1010.6,78,0,,14.8,22.2,,,,,
16,27.4,29.5,24.6,1012.5,79,0,,13,18.3,,,,,
17,24.8,30.1,22.8,1012.9,89,0.51,,11.1,18.3,,,,,
18,25.8,28.3,24.5,1012.6,78,0,,13.5,18.3,,,,,
19,26.6,29,24.4,1012.8,77,0,,12.8,18.3,,,,,
20,26.9,29.5,24.6,1012.8,78,0,,14.3,18.3,,,,,
21,26.7,30,24.8,1012.5,83,0,,14.3,18.3,,,,,
22,26.6,30.2,23.6,1012.4,85,0,,13.3,22.2,,,,,
23,28,30.2,23.6,1012.8,79,0,,11.7,14.8,,,,,
24,28.2,30.2,24.3,1012.4,78,3.05,,19.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,26.9,30,24.7,1011.4,79,2.03,,9.6,14.8,,,,,
27,26.9,30.4,24.7,1011.1,85,0.76,,15.4,25.9,,,,,
28,25.1,28.8,23.5,1009.5,90,0.76,,8.7,14.8,,,,,
29,25.5,29.2,23.4,1007.8,87,30.99,,9.1,18.3,,,,,
30,26.1,29.6,23.6,1008.0,86,8.89,,23.2,29.4,,,,,
