Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9,4.6,1032.5,71,1.27,27.7,12.2,25.9,,,,,
2,8.3,9.9,5.1,1035,76,1.27,31.1,9.4,14.8,,,,,
3,9.9,11.5,8.4,1029.4,80,0.25,23.3,22.4,33.5,,,,,
4,11.2,11.9,9.6,1026.2,81,3.56,15.8,31.3,38.9,,,,,
5,12.4,13.2,11.3,1020.8,80,0.51,12.1,37,48.2,,,,,
6,12.3,13.4,11.4,1017.2,74,0.51,16.3,31.1,38.9,,,,,
7,9.2,12.4,7.3,1012.4,90,0.76,16.1,9.8,33.5,,,,,
8,7.1,10.3,4.5,1011.7,85,21.34,21.1,17.4,38.9,,,,,
9,8.1,9.6,5.8,1027.2,72,4.57,21.6,21.7,38.9,,,,,
10,9.5,11.4,6.1,1012.3,77,0.25,18,38.3,51.9,,,,,
11,7.6,9.1,3.9,1004.3,72,19.3,15.3,40.9,53.5,,,,,
12,9.4,12.7,6.2,1008.2,80,4.83,11.3,28.2,46.5,,,,,
13,9.7,11.2,8,990,78,17.02,14.5,40.6,50,,,,,
14,7.7,9,5.3,991,71,10.67,22.7,36.3,53.5,,,,,
15,7.3,8.7,5.2,992,80,4.06,27.4,19.6,31.3,,,,,
16,6.1,7.7,4.1,983.1,79,10.16,18.7,20.9,42.4,,,,,
17,6.1,7.5,4.2,984.7,79,8.38,29.5,20.9,40.7,,,,,
18,5.7,7.7,3.9,996.6,73,5.84,23.5,19.8,27.8,,,,,
19,6.8,10,3.7,994.3,87,4.06,24.5,32.2,40.7,,,,,
20,7.3,9.3,3.9,978.2,100,9.4,12.4,45.6,63,,,,,
21,8.4,9.6,6,983.5,85,17.53,16.1,32,44.3,,,,,
22,5.2,7.1,3.4,987.3,83,8.64,24.1,9.1,24.1,,,,,
23,5.9,8,1.7,968.5,87,0.51,31.4,13.3,33.5,,,,,
24,8.1,9.9,6.3,976.2,80,11.18,20,25.2,48.2,,,,,
25,8.1,9.4,6.1,975.3,80,7.37,28.2,16.9,38.9,,,,,
26,7.3,9,4.6,997.4,83,1.78,26.7,13.5,33.5,,,,,
27,11.1,12.8,3.8,991.4,68,0.25,26.9,31.9,48.2,,,,,
28,9.9,11,8.5,995.7,72,1.52,20.9,33,50,,,,,
29,9.5,11.5,7.1,1006.3,84,5.08,13.4,39.1,50,,,,,
30,11.2,12.5,8.8,1002,86,14.99,9.3,39.8,64.8,,,,,
