Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.4,18.1,1021.8,84,0.51,,8.1,13,,,,,
2,19.2,22,17.2,1021.4,88,3.05,,7.4,11.1,,,,,
3,17.6,19.6,15.7,1023.3,80,0,,4.1,9.4,,,,,
4,19.4,21.1,17.7,1022.7,88,0.25,,6.1,9.4,,,,,
5,20.1,23.4,18.2,1023.3,85,0,,8.5,13,,,,,
6,19.4,20.7,18.1,1025.5,89,0.51,,5.7,11.1,,,,,
7,19.1,23.2,16.3,1022.2,84,0,,5.6,11.1,,,,,
8,19.2,22.5,17.3,1015.3,86,0,,5.9,11.1,,,,,
9,18.7,21.1,16.8,1014.5,82,0,,8.5,16.5,,,,,
10,16.5,20.2,14,1021.4,74,0,,4.1,7.6,,,,,
11,16.9,19.3,14.6,1022.8,74,0,,3.5,5.4,,,,,
12,18.2,21.3,15.8,1021.9,84,0,,6.7,11.1,,,,,
13,16.1,19.2,14.3,1023.6,75,0.51,,4.8,7.6,,,,,
14,15.6,19.1,13.8,1022.8,69,0,,4.4,5.4,,,,,
15,16.7,21,13.4,1023.6,75,0,,4.4,9.4,,,,,
16,17.7,21.5,16,1026.5,78,0,,4.1,7.6,,,,,
17,18.2,21.9,15.8,1029.6,81,0,,4.3,7.6,,,,,
18,18.7,20.4,16.5,1030.4,79,0,,4.3,7.6,,,,,
19,18.3,21.3,16.4,1027.6,75,0,,4.6,9.4,,,,,
20,18.4,20.7,16.3,1022.1,86,1.02,,8,14.8,,,,,
21,16.9,19.2,15.2,1016.7,75,2.03,,4.6,9.4,,,,,
22,19.6,22.5,16.7,1013.5,84,0,,8.7,13,,,,,
23,20.1,22.5,18.6,1019.5,87,0,,9.3,14.8,,,,,
24,19.7,21.5,18.8,1021.3,91,0,,10,13,,,,,
25,18.9,21.1,17.6,1020.6,87,0.76,,5.4,11.1,,,,,
26,18.7,19.7,15.4,1009.4,89,6.1,,16.1,24.1,,,,,
27,14.6,17.5,10.3,997.6,73,21.08,,13.5,24.1,,,,,
28,13.5,16.6,9.1,1007.1,67,21.84,,11.7,18.3,,,,,
29,16.9,18.6,14.2,999.4,87,19.05,,15,27.8,,,,,
30,15,18.3,11.9,1001.1,71,10.16,,16.3,20.6,,,,,
