Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.1,13.6,1015.4,71,1.02,,14.3,24.1,,,,,
2,14.9,17.6,13.4,1019.6,70,2.03,,16.7,68.3,,,,,
3,14.7,17.6,13.8,1019.5,72,0,,8.1,13,,,,,
4,14.8,18,13.4,1017.9,70,0.25,,8.9,14.8,,,,,
5,14.8,18,12.9,1020.3,66,0,,5.7,11.1,,,,,
6,14.6,17.3,11.9,1022.7,67,0,,4.1,7.6,,,,,
7,14.8,18.1,12.1,1023.0,72,0,,3.9,5.4,,,,,
8,14.4,17.6,12.5,1024.0,80,0,,3.1,7.6,,,,,
9,14.8,18.3,12.2,1022.0,73,0,,4.6,7.6,,,,,
10,14.9,16,13.9,1014.2,87,8.89,,9.1,14.8,,,,,
11,16.1,18.8,14.9,1006.9,92,2.03,,8.3,11.1,,,,,
12,15.1,17.8,13.6,1008.2,70,4.06,,14.6,20.6,,,,,
13,15.4,17.8,13.6,1015.1,68,0,,11.3,16.5,,,,,
14,14.9,18.3,13,1021.2,77,0,,5.6,9.4,,,,,
15,15.3,18.5,13.6,1025.5,79,0.76,,2.4,5.4,,,,,
16,15.7,19.5,12.7,1028.3,72,0,,3.7,7.6,,,,,
17,15.6,18.6,13.7,1029.9,75,0,,6.9,11.1,,,,,
18,15.5,18.4,13.6,1030.3,75,0,,9.3,13,,,,,
19,15.3,17.4,14.1,1028.9,72,0,,7.2,11.1,,,,,
20,15.4,18,13.7,1027.7,72,0,,5.6,11.1,,,,,
21,14.8,17.6,12.9,1028.4,65,0,,7.2,11.1,,,,,
22,14.8,18.2,11.3,1028.7,71,0,,6.5,13,,,,,
23,15.1,18.4,13.1,1028.6,77,0,,5.4,9.4,,,,,
24,17.2,21.1,14.1,1028.9,78,0,,5.6,9.4,,,,,
25,17.7,21.1,14.5,1027.8,83,0,,8.3,18.3,,,,,
26,17.8,20.7,16.2,1028.3,86,0,,4.1,9.4,,,,,
27,18.8,22.7,16.3,1026.5,78,0,,9.6,16.5,,,,,
28,18.1,20.2,16.6,1026.2,86,0,,6.3,9.4,,,,,
29,18.2,21,16.6,1026.6,86,0,,4.6,9.4,,,,,
30,18.6,21.4,17.3,1025.0,88,0,,6.9,11.1,,,,,
31,17.9,20.4,16,1020.1,91,0,,10.4,14.8,,,,,
