Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,16.7,16,1015.9,97,0.25,13,8,11.1,,,,,
2,15.8,16.5,15,1015.9,94,2.03,13.4,9.3,20.6,,,,,
3,16.8,18.2,15.7,1019.7,94,0,6.9,5.4,5.4,,,,,
4,16,17,15,1022.5,94,0,14,5.6,7.6,,,,,
5,15.4,18,14,1025.8,86,0,,6.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,16.4,18.2,15.8,1029.0,91,0,15,13.3,22.2,,,,,
8,15.2,16.4,14.4,1031.6,94,0,8.9,3.9,14.8,,,,,
9,16.2,17.7,14.7,1028.0,91,1.02,12.1,11.7,22.2,,,,,
10,12.4,15.9,10.8,1030.6,73,10.92,19,11.9,22.2,,,,,
11,11.7,14.6,10,1036.6,62,0,29.9,5.2,9.4,,,,,
12,11.2,14.8,9.5,1037.5,70,0,,4.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,14.4,17,12.8,1036.9,88,0,,3,5.4,,,,,
15,14.3,17.9,12.7,1037.7,77,0,29.9,4.3,11.1,,,,,
16,14.3,16.2,13.1,1037.2,82,0.25,19,8.3,13,,,,,
17,14.9,16.4,13.6,1033.1,80,0,20,9.1,13,,,,,
18,15.2,18.3,13.5,1027.4,83,0,22,6.3,11.1,,,,,
19,14.7,17,13.6,1025.3,88,0.76,,3.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,13.4,16.7,10.8,1035.6,73,0,29.9,2.8,5.4,,,,,
22,13.6,18.4,10.3,1036.0,76,0,29.9,3.1,5.4,,,,,
23,14.4,15.6,12.9,1034.4,75,0,28,3.5,5.4,,,,,
24,14.6,17.8,12.4,1029.9,80,0,29.9,3.9,5.4,,,,,
25,15.1,16.8,13.3,1026.9,73,0,20,5.9,11.1,,,,,
26,15.4,16.7,14.5,1024.0,77,0,,10.2,13,,,,,
27,15.8,17.9,14.8,1024.3,88,0,,9.6,29.4,,,,,
28,15.9,17.6,14.2,1029.1,90,0,2.6,2.2,5.4,,,,,
29,16.4,20,13.9,1031.0,84,0,15,1.9,5.4,,,,,
