Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,23.9,18.4,1025.7,83,0,,4.6,13,,,,,
2,21.3,23.5,20.3,1019.6,88,0,,11.3,18.3,,,,,
3,19.4,20.8,17.7,1020.1,83,14.99,,5.6,11.1,,,,,
4,18.7,21,17.5,1022.3,80,0,,11.7,14.8,,,,,
5,19.3,22.2,17.4,1022.0,84,1.52,,10.2,13,,,,,
6,20.8,22.7,19.4,1024.6,86,0.51,,6.7,9.4,,,,,
7,19.9,22.5,17.7,1029.0,76,0,,6.9,9.4,,,,,
8,19.1,22.1,16.7,1031.3,75,0,,7.8,11.1,,,,,
9,19.7,23.4,17.2,1032.2,77,0,,4.3,7.6,,,,,
10,19.8,24.6,17.1,1030.6,75,0,,3.5,9.4,,,,,
11,20.8,23.9,18.8,1024.7,72,0,,8.1,16.5,,,,,
12,19.1,22,17.9,1025.8,74,0,,2.8,5.4,,,,,
13,19.6,23,17.1,1026.8,84,0.25,,4.8,9.4,,,,,
14,20.1,22,18.8,1023.1,89,2.03,,5,9.4,,,,,
15,20.8,23.4,18.6,1019.6,86,1.02,,8.1,14.8,,,,,
16,20.8,22.7,19.9,1020.1,91,2.03,,6.1,11.1,,,,,
17,20.7,23.8,18.2,1020.3,87,14.48,,8.9,14.8,,,,,
18,18.6,21.5,16.3,1024.8,79,0,,5.2,14.8,,,,,
19,17.8,21.6,15.6,1025.4,71,0,,6.1,13,,,,,
20,16.9,20.5,14.2,1027.8,62,0,,5,9.4,,,,,
21,18.8,21.7,14.6,1026.8,79,0,,4.4,7.6,,,,,
22,20.7,24.8,18.3,1025.9,81,0,,7.8,13,,,,,
23,18.6,22.3,16.3,1028.6,72,0,,4.1,7.6,,,,,
24,19.7,21.7,17.5,1027.2,91,0.76,,3,5.4,,,,,
25,20.6,22.8,19.4,1026.6,87,2.03,,3,5.4,,,,,
26,20.4,22.6,19.2,1024.4,85,0,,8.9,16.5,,,,,
27,19.7,21.8,16.5,1021.3,83,0.51,,10.4,16.5,,,,,
28,16.9,20,13.6,1028.4,67,0.51,,6.1,11.1,18.3,,,,
29,16.2,18.9,13.6,1032.0,67,0,,4.3,7.6,,,,,
30,18.4,22.5,15.1,1027.8,79,0,,6.5,13,,,,,
31,19.4,22.7,17.5,1025.6,84,0,,4.4,7.6,,,,,
