Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25.1,19.7,1022.9,83,0,,3.7,7.6,,,,,
2,20.4,20.8,20.1,1022.2,86,0,,1.9,1.9,,,,,
3,22.7,24.6,21.5,1022.0,86,0,,5.2,7.6,,,,,
4,22.6,26.1,20.8,1024.4,88,5.08,,4.8,7.6,,,,,
5,22.1,24,20.4,1026.8,88,1.02,,2.6,5.4,,,,,
6,22.1,25.2,19.5,1026.4,84,0,,3.7,5.4,,,,,
7,21.7,24.2,20.8,1023.1,86,0.25,,5.2,7.6,,,,,
8,21.9,25,20.3,1020.5,85,11.18,,4.3,7.6,,,,,
9,21.8,23.9,20.2,1017.9,85,0,,8.1,11.1,,,,,
10,21.4,25.3,19.3,,70,9.91,,6.3,11.1,,,,,
11,20.6,23.1,18.1,,69,0,,5.2,5.4,,,,,
12,21.8,25,18.9,,84,1.02,,7,11.1,,,,,
13,19.8,23,17.9,,77,3.56,,13.3,22.2,,,,,
14,19.4,22.1,17.7,,74,17.02,,9.6,18.3,,,,,
15,18.6,22.2,17.5,,72,0,,5.2,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.4,24.2,18.2,,69,0,,5,9.4,,,,,
26,19.8,23.1,17,,77,0,,4.1,7.6,,,,,
27,21.7,25,20.2,,81,0,,6.9,11.1,,,,,
28,20.7,22.9,19,,82,0.51,,3.7,7.6,,,,,
29,21.2,24.9,18.8,,84,0,,4.1,9.4,,,,,
30,20.4,22.7,18.5,1026.8,83,0,,2.8,5.4,,,,,
