Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8,3,1025.4,86,2.29,11.6,22,31.3,,,,,
2,4.8,9,0,1031.4,84,1.02,21.2,15.9,25.9,,,,,
3,8.2,11,5,1028.2,83,0,20.9,22,27.8,,,,,
4,8.1,12,5,1025.8,83,0,23,20.4,29.4,,,,,
5,6.7,10,3,1023.6,94,1.02,15.9,15.2,24.1,,,,,
6,4.2,8,1,1024.7,78,0,33.3,22.8,37,,,,,
7,4.3,11,-1,1037.1,76,0,21.9,12,20.2,,,,,
8,4.1,11,-3,1037.6,71,0,10.8,3.5,10.7,,,,,
9,5.4,11,-2,1035.3,64,0,8,7.8,20.2,,,,,
10,4.6,9,1,1033.1,74,0,7.7,11.7,18.3,,,,,
11,3.8,11,-2,1030.3,72,0,5,6.7,20.2,,,,,
12,3.4,7,-1,1026.7,79,0,7.7,13.5,21.9,,,,,
13,4.2,6,3,1028.7,67,0,18.3,14.6,24.1,,,,,
14,4.6,6,3,1028.9,81,0,9.2,17.6,24.1,,,,,
15,5.4,10,2,1032.4,64,0,14.8,16.3,24.1,,,,,
16,3.9,9,-1,1033,75,0,9.3,10.7,16.5,,,,,
17,5,10,0,1028.4,76,0,4.3,5.9,18.3,,,,,
18,7.4,13,1,1025.3,76,0,8.4,8.1,14.8,,,,,
19,9.1,15,5,1029.2,70,0,8.4,5.6,10.7,,,,,
20,7.9,13,4,1031.1,80,0,5.6,5.7,16.5,,,,,
21,6.2,14,0,1029.3,70,0,6.3,4.1,16.5,,,,,
22,7.6,15,1,1024.5,62,0,6.9,7.6,16.5,,,,,
23,6.1,16,-3,1017.7,69,0,4,9.8,21.9,,,,,
24,6.9,9,5,1005.8,91,4.06,8.7,20.6,29.4,,,,,
25,5.8,11,2,1010.7,86,2.03,18.2,16.9,24.1,,,,,
26,4.8,10,0,1022.1,83,0,13,3.9,13,,,,,
27,4.7,11,-1,1019.9,81,0.25,14,12.4,21.9,,,,,
28,6.4,11,3,1022.1,66,0,18.2,12.6,27.8,,,,,
29,6.3,13,0,1030.1,65,0,19.5,6.9,18.3,,,,,
30,4.8,9,0,1021.6,90,2.29,11.7,15.4,27.8,,,,,
31,5,10,-1,1024,72,0,27.2,10.9,24.1,,,,,
