Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,10,1019.8,80,0,11.4,5.9,16.5,,,,,
2,16.2,21,11,1021.5,82,0,18.3,12.8,22.2,,,,,
3,15.4,22,9,1024.8,73,0,31.4,5.4,14.8,,,,,
4,17.5,24,8,1020.3,65,0,27.2,5.7,13,,,,,
5,20.3,26,15,1013.2,59,0,14.8,10.7,24.1,,,,,
6,19.2,23,16,1009.6,70,0,7.4,10.2,22.2,,,,,
7,15.4,19,12,1018.1,61,0.25,35.1,17.6,25.9,,,,,
8,14.8,20,10,1022.8,70,0,20.1,8.1,14.8,,,,,
9,16.1,23,11,1022,57,0,27.7,6.7,18.3,,,,,
10,16.9,24,12,1021,68,0,22.4,9.8,20.6,,,,,
11,16.9,21,13,1018.6,80,0,15.4,15.6,25.9,,,,,
12,17.1,21,14,1018.3,77,0,16.4,11.3,20.6,,,,,
13,16.2,23,12,1014.1,79,0,10.9,8.1,22.2,,,,,
14,16.1,19,12,1005.1,82,0,16.6,7.2,13,,,,,
15,15.4,18,12,997.9,88,12.95,24.6,14.4,24.1,,,,,
16,14.4,20,11,1000.9,83,0,20.8,9.4,22.2,,,,,
17,13.9,17,11,1005.2,89,6.1,17.4,4.1,13,,,,,
18,15,19,11,1011.4,82,0,9.8,9.1,22.2,,,,,
19,14.9,19,12,1006.6,83,4.06,23,19.8,25.9,,,,,
20,13.3,15,11,1004.2,89,0,19,19.3,27.8,,,,,
21,13.7,18,9,1006.5,87,3.3,21.7,14.8,22.2,,,,,
22,13.6,18,9,1012,73,0,25.1,17,27.8,,,,,
23,11.7,15,8,1011.2,79,0,31.5,6.7,16.5,,,,,
24,12.2,17,6,1009.5,82,0,10.9,3.1,14.8,,,,,
25,15.2,21,11,1013.4,76,0.25,12.7,12,24.1,,,,,
26,16.3,22,10,1022,69,0,17.5,13.9,20.6,,,,,
27,14.9,21,10,1024.2,71,0,13.2,13.3,18.3,,,,,
28,13.7,17,10,1025.9,78,0,10.9,13.1,22.2,,,,,
29,16.9,24,12,1025.6,74,0,8.7,11.1,16.5,,,,,
30,17.3,23,13,1024.6,76,0,11.1,10.7,20.6,,,,,
31,16.5,23,10,1020.4,80,0,6.6,5.4,20.6,,,,,
