Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,6,1013.1,61,0.25,32,13.5,22.2,,,,,
2,10.1,15,4,1014,80,0,25.9,20.4,40.7,,,,,
3,10.9,16,5,1017.5,77,0.25,25.7,15,24.1,,,,,
4,12.5,19,7,1026.3,71,0,23.2,7.8,20.6,,,,,
5,13.4,19,7,1033.3,61,0,17.4,8.7,20.6,,,,,
6,15,22,7,1030.6,54,0,20.3,14.1,25.9,,,,,
7,16.6,23,9,1026.9,61,0,18.8,10.7,22.2,,,,,
8,18.1,24,11,1022.8,71,0,9.2,5.9,16.5,,,,,
9,16.8,21,13,1017.7,77,0,16.1,17,31.7,,,,,
10,14.7,18,11,1016.1,83,0,15,17.2,24.1,,,,,
11,15.6,20,12,1020.2,78,0,17.2,7,18.3,,,,,
12,13.5,19,9,1016.7,83,0,15.8,14.8,27.8,,,,,
13,14.3,19,9,1019.9,57,0,31.2,18.5,25.9,,,,,
14,12.8,21,4,1031.8,55,0,45.4,4.1,20.6,,,,,
15,15.5,22,8,1029.1,41,0,34.9,13.9,22.2,,,,,
16,17.7,25,10,1020,61,0,13.8,14.8,22.2,,,,,
17,16.2,22,11,1018.5,77,0,25.7,15.9,27.8,,,,,
18,16.4,24,11,1022.1,78,0,20.9,8.1,16.5,,,,,
19,13.9,16,12,1014.3,97,14.99,6,12.4,22.2,,,,,
20,11,12,10,1012.1,94,16,9.5,24.1,37,,,,,
21,15.1,19,11,1021,90,1.02,3.5,10.7,18.3,,,,,
22,16.4,21,13,1025.8,76,0,6.4,12.4,20.6,,,,,
23,18.3,24,11,1025.9,57,0,22.5,7.2,18.3,,,,,
24,17.4,23,12,1023.5,72,0,11.3,8.7,22.2,,,,,
25,17.1,22,13,1019.8,72,0,10.9,6.5,13,,,,,
26,16.6,21,13,1018.2,77,0,10.8,12,24.1,,,,,
27,14.8,17,12,1013.9,94,2.03,2.1,11.9,24.1,,,,,
28,15.9,20,11,1014.1,86,10.92,9.7,10.9,22.2,,,,,
29,15.1,20,11,1022.1,78,0,27.8,16.3,25.9,,,,,
30,15.6,22,11,1022.4,81,0,13.4,17.2,24.1,,,,,
