Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,34,14,1016.1,62,0,22.5,7.4,14.8,,,,,
2,19.6,27,15,1017.6,79,0,11.1,4.6,13,,,,,
3,20.6,28,17,1020.3,75,0,10.8,9.8,14.8,,,,,
4,18.3,25,16,1020.6,85,0,5.6,6.5,18.3,,,,,
5,20.6,28,15,1020.2,72,0,12.1,10.4,20.6,,,,,
6,20.8,30,15,1017.5,73,0,8.4,7.4,14.8,,,,,
7,18.4,26,14,1018.1,76,0,12.1,6.3,14.8,,,,,
8,18.6,24,15,1021.1,75,0,15,12.2,27.8,,,,,
9,21.5,31,12,1021.6,57,0,23.8,10.6,24.1,,,,,
10,23.3,33,14,1021.6,49,0,25.6,4.6,13,,,,,
11,22.5,32,15,1022.7,53,0,20,5,14.8,,,,,
12,18.8,27,16,1023.7,83,0,7.9,4.3,9.4,,,,,
13,18.6,28,13,1022.6,78,0,8.5,4.1,9.4,,,,,
14,20.4,32,13,1020.4,71,0,11.7,5,11.1,,,,,
15,23,35,15,1018.8,55,0,15.9,5.6,9.4,,,,,
16,24.1,33,20,1019.3,52,0,21.2,7,16.5,,,,,
17,19.3,27,16,1021,81,0,9.8,5.7,14.8,,,,,
18,18.2,24,14,1016.7,73,0,22.9,7.6,14.8,,,,,
19,16.6,21,15,1011.3,85,4.06,16.7,3.1,9.4,,,,,
20,15.3,21,12,1009.5,88,1.02,17.5,8.3,16.5,,,,,
21,16.9,22,14,1012.3,87,7.11,20.6,7.8,24.1,,,,,
22,17.6,25,13,1019.5,78,0,19.6,3.9,13,,,,,
23,18.1,28,12,1021.3,73,0,26.9,4.8,20.6,,,,,
24,18.2,29,12,1021.2,75,0,13.2,3,14.8,,,,,
25,17.4,24,14,1021.6,88,0,6.9,3.9,11.1,,,,,
26,18.9,26,14,1021.3,76,0,5.5,7.6,20.6,,,,,
27,16.5,21,14,1016.7,88,0,6.8,3.7,7.6,,,,,
28,18.3,25,14,1010.5,76,6.1,25.7,7.6,20.6,,,,,
29,25.1,32,19,1016.8,50,0,29.5,10,18.3,,,,,
30,26.8,33,23,1022.3,51,0,25.6,11.7,22.2,,,,,
