Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36.4,23.2,1010.4,71,0,10,6.5,18.3,,,,,
2,29.8,36.6,24.8,1008.7,69,0,10.3,9.3,22.2,,,,,
3,26.4,32,21.9,1010.1,81,10.92,10.9,6.1,14.8,,,,,
4,24.6,27.8,22.3,1012.4,89,21.08,10,0,,,,,,
5,27.6,32.7,22.2,1012.2,76,0,10,1.7,11.1,,,,,
6,27.2,33.7,24.5,1010.7,80,0,10.5,4.6,22.2,,,,,
7,26.8,33.9,21.4,1009.9,76,0,10.8,1.1,3.5,,,,,
8,25.5,34.5,22.2,1011.2,82,0.51,6.1,4.4,11.1,,,,,
9,28.5,35.9,23.5,1009.6,72,0,2.3,5,11.1,,,,,
10,29.7,34.1,25.1,1008.5,75,0,2.7,5.4,14.8,,,,,
11,27.5,35,22.6,1008.4,74,0,7.2,6.3,18.3,,,,,
12,28.9,35.8,24.2,1008.3,69,0,10,4.3,7.6,,,,,
13,29.3,35.8,23.4,1008.2,67,0,10,4.3,11.1,,,,,
14,29.2,33.8,24.9,1008.7,70,0,10,7.4,18.3,,,,,
15,27.6,33.2,22.9,1009.2,74,0,10.8,5.4,11.1,,,,,
16,30.4,36.5,26,1007.3,69,0,10.8,4.8,22.2,,,,,
17,28.7,35.2,21.9,1008.2,68,0,9.3,5.6,25.9,,,,,
18,28.2,37.2,24.1,1008.9,69,0,10.9,11.7,25.9,,,,,
19,27.8,35.1,21.7,1009.9,72,3.05,10,5.6,11.1,,,,,
20,28.1,35.2,24.1,1009.8,70,0,10,10.6,14.8,,,,,
21,30.6,37.5,25.3,1009.8,62,0,10,5.9,14.8,,,,,
22,25.9,33.1,23.2,1010.8,78,0,10,9.1,22.2,,,,,
23,29.1,35.5,21.7,1009.6,66,1.02,11.1,6.3,14.8,,,,,
24,28,36.5,25,1009.3,72,0,10.5,3.3,7.6,,,,,
25,28.7,36.8,22.1,1009.5,66,0,10,3.3,7.6,,,,,
26,29.4,36.7,23.9,1008.5,62,0,10,10.7,25.9,,,,,
27,28.6,34,23.7,1008.3,68,0,10,8.3,18.3,,,,,
28,30.3,36.4,24,1007.5,64,0,10,7.4,22.2,,,,,
29,29.7,36.4,24.7,1008.5,65,0,10,11.7,18.3,,,,,
30,29.4,35.9,24.7,1008.5,67,0,10,10.9,50,,,,,
31,28.5,37.2,22.7,1009.2,63,0,9.3,8,18.3,,,,,
