Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,37,17.9,1010.0,21,0,10.3,10.6,25.9,,,,,
2,27.7,36.6,18,1010.1,21,0,9,10.7,22.2,,,,,
3,27.4,35.5,18,1009.8,18,0,10,12,29.4,,,,,
4,28.3,36.2,18.2,1009.8,18,0,10.5,7.4,18.3,,,,,
5,28.1,37.8,18.1,1009.4,22,0,9.8,8.3,22.2,,,,,
6,27.6,38.7,18.6,1009.2,25,0,7.9,5.9,11.1,,,,,
7,28.4,37.6,18.3,1009.9,27,0,10.3,6.1,14.8,,,,,
8,27.2,37.7,19.3,1009.4,25,0,10.3,8.3,25.9,,,,,
9,28.4,36.8,20.1,1008.0,28,0,10.6,6.9,22.2,,,,,
10,28.9,36.9,21.3,1008.7,26,0,10,3.7,18.3,,,,,
11,28.2,34.5,19.7,1010.4,23,0,10,9.3,18.3,,,,,
12,26.6,31.3,22.1,1011.9,21,0,10,15.7,31.3,,,,,
13,23.2,30.4,16.5,1013.3,20,0,6.1,16.1,25.9,,,,,
14,23.9,31.6,16.2,1013.1,21,0,5,7,25.9,,,,,
15,23.6,31.5,16,1013.0,24,0,3.4,4.6,18.3,,,,,
16,25.9,34.2,16.6,1012.8,26,0,2.6,0,,,,,,
17,25.1,34.8,18.3,1014.3,32,0,4.2,0,,,,,,
18,26.4,35,20.2,1013.1,22,0,4,4.4,11.1,,,,,
19,27.6,36,17.3,1011.3,18,0,4,7.4,18.3,,,,,
20,26.7,35.7,10.5,1010.1,18,0,7.4,6.9,14.8,,,,,
21,26.1,36.3,18.8,1011.0,21,0,8,0,,,,,,
22,26.2,36.3,16.2,1011.7,20,0,8,2.8,7.6,,,,,
23,26.4,36.1,15.9,1012.1,22,0,8,5.4,11.1,,,,,
24,25.9,35.5,16.5,1011.8,26,0,8,4.1,14.8,,,,,
25,26.2,33.9,14.8,1011.4,16,0,8.2,13.7,35.2,,,,,
26,23.9,33,13.5,1011.9,20,0,8,9.6,22.2,,,,,
27,24.7,30.6,19.1,1011.9,17,0,6.9,19.3,31.3,,,,,
28,23.8,29.3,19.3,1011.3,22,0,5.5,11.5,18.3,,,,,
29,23.7,31.8,15.9,1010.9,27,0,5.5,7.8,18.3,,,,,
30,27.1,34.1,20,1010.4,25,0,5,8.5,14.8,,,,,
31,28.4,35.5,21.5,1009.7,27,0,4.7,4.3,14.8,,,,,
