Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.3,13.7,1010.3,86,,40.1,25.4,27.8,,,,,
2,,,,,,,,,,,,,,
3,19.5,21.1,17.6,1027.2,69,0,13,15.7,20.6,,,,,
4,19.8,21.2,18.3,1028.3,63,0,12.6,13.9,27.8,,,,,
5,22.9,27.5,18.2,1027.4,46,0,29.9,15.4,25.9,,,,,
6,22.6,26.1,18.7,1019.3,63,0,9,23.5,27.8,,,,,
7,19.1,19.4,18.8,1010.9,88,,2.6,8.9,20.6,,,,,
8,18.5,19.1,18.3,1014,89,0,6.4,1.9,7.6,,,,,
9,17,18.8,15,1022.2,78,0,9,13,24.1,,,,,
10,16.3,17.5,15,1025.3,81,0,26.6,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.4,18.7,14.8,1026.4,69,0,29.9,29.1,38.9,,,,,
15,18.9,21.6,16.7,1026.2,78,0,18.8,24.6,27.8,,,,,
16,17.9,20.5,16.1,1028.2,80,0,21.7,12.6,18.3,,,,,
17,18.9,21.6,17.1,1026.9,84,0,23.8,6.1,9.4,,,,,
18,18.4,20,17,1025,77,0,30.7,7.4,9.4,,,,,
19,20.6,21.8,19,1024.2,68,0,15.4,12.4,16.5,,,,,
20,24.6,26.6,22.6,1021.1,54,0,12.6,8.9,13,,,,,
21,24.5,29,21.7,1016.8,51,0,16.6,21.9,33.5,,,,,
22,19.7,21.1,17.3,1016.7,83,0,33.8,10.7,24.1,,,,,
23,,,,,,,,,,,,,,
24,19.8,21.5,17.8,1023.4,81,0,12.1,12,16.5,,,,,
25,20.1,22,18.6,1021.1,82,,17.5,10.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,16.9,17.5,16.5,1024.8,77,0,24.9,18,20.6,,,,,
28,17.6,18.8,17,1023,84,0,21.6,24.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,15.7,17.4,14.5,1011.3,82,,48.8,40.2,44.3,,,,,
31,13.9,14.5,13.2,1018.1,79,,55,35.2,40.7,,,,,
