Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12,9.9,1022.6,86,,16.3,16.1,20.6,,,,,
2,11.8,13.4,11,1025,84,0,18.8,11.7,16.5,,,,,
3,,,,,,,,,,,,,,
4,14.4,18.3,11.2,1027.4,86,0,9.5,15.7,27.8,,,,,
5,,,,,,,,,,,,,,
6,13.6,14.8,12.1,1031.6,71,0,13.7,15.2,16.5,,,,,
7,13.2,14.9,11.4,1029,74,0,9,7.4,13,,,,,
8,12.7,15.2,10.7,1022.3,73,0,12.1,5.2,13,,,,,
9,11.6,13.5,9.9,1013.5,70,0,24.9,21.9,37,,,,,
10,11.8,13.1,10.5,1013,64,0,26.2,17.6,27.8,,,,,
11,9.8,10.5,8.5,1002.1,77,,20,22.6,31.3,,,,,
12,9.1,9.5,8.9,998,80,,16.6,45.9,55.4,,,,,
13,10.2,12,9.1,1010.2,77,0,25.4,17.6,20.6,,,,,
14,12.3,13.6,11.2,1022,82,0,23.2,18.3,18.3,,,,,
15,12.7,13,12.5,1026.3,84,,24.9,17.2,20.6,,,,,
16,,,,,,,,,,,,,,
17,13.2,14.9,11.2,1028.3,75,0,41.2,5.2,11.1,,,,,
18,15.2,17.4,13.4,1025.4,88,,9.8,6.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,20.4,24.5,16,1020.7,64,0,5.3,33.7,42.4,,,,,
21,20.7,25,16.5,1020.1,64,0,6.4,33,37,,,,,
22,,,,,,,,,,,,,,
23,20.3,24.2,16.5,1017.4,68,0,10.5,18.5,27.8,,,,,
24,20.3,21.8,18.6,1019.8,78,0,5,13.9,27.8,,,,,
25,16.4,18,15.1,1025.6,85,0,5,11.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,15,17.3,12.5,1030.5,69,0,27.5,10.2,18.3,,,,,
28,15.6,17.5,13.5,1026.2,76,0,23.8,7.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,13.1,15.2,11.4,1019.3,53,0,45.1,17.6,22.2,,,,,
31,10.7,12.2,9.1,1018.7,64,0,42.5,19.8,27.8,,,,,
