Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.5,9,1013.8,68,,34.9,14.8,20.6,,,,,
2,10.6,11.6,9.5,1017.2,69,0,32.5,9.6,24.1,,,,,
3,12.7,16.3,9.8,1013.2,69,,38.8,12,22.2,,,,,
4,12.8,15.6,10.8,1018.4,66,0,26.6,13.9,29.4,,,,,
5,12.3,13,11.5,1016.1,74,0,28.8,17.2,22.2,,,,,
6,11.5,14.1,9.1,1009.5,73,,34.9,28.7,40.7,,,,,
7,13.3,15.3,10.9,1016.3,59,0,52.5,22,31.3,,,,,
8,,,,,,,,,,,,,,
9,14.1,15.5,12.5,1014.2,70,0,50.1,17.6,24.1,,,,,
10,14,15.2,13,1013.2,73,0,42.5,17.2,25.9,,,,,
11,17.7,20.3,15,1017.2,62,0,37.5,23.2,27.8,,,,,
12,20.3,23.5,18.8,1020.7,73,0,12.6,23.2,31.3,,,,,
13,16.8,17.5,16.2,1020.7,86,0,7.7,4.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,18.4,20,15.3,1026.8,56,0,50.1,15.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.9,27.8,22.5,1028.8,47,0,11.3,11.7,20.6,,,,,
19,,,,,,,,,,,,,,
20,19.8,20.5,18.5,1027,75,0,14.3,5.6,13,,,,,
21,15.1,17.5,13.5,1025.9,71,0,16.3,25.6,35.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.7,15.5,14.2,1020.5,59,0,32.5,19.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,15.9,16.5,15.3,1008.1,84,,24.3,25.6,33.5,,,,,
27,14.3,15,13,1006.6,72,,24.5,43.2,51.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.4,14.4,11.6,1013.1,73,,14,22.6,27.8,,,,,
