Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.9,16.5,10.4,1027.7,72,0,48.8,9.3,13,,,,,
4,13.7,16,12.1,1025.4,91,,9.8,17.2,20.6,,,,,
5,15.2,16.9,13.4,1028.7,78,0,22,4.6,11.1,,,,,
6,16.3,18,14,1027.2,79,0,24.9,10.7,13,,,,,
7,15.9,17,14,1022.1,82,0,22.5,6.5,13,,,,,
8,16.4,17.8,14.8,1019.6,77,0,12.1,8.3,13,,,,,
9,,,,,,,,,,,,,,
10,14.3,15.1,13,1021.8,73,,18.5,9.3,16.5,,,,,
11,17.5,19.4,15.6,1020.5,74,,9.2,13,22.2,,,,,
12,16.7,18.7,15.4,1018.1,80,0,9,14.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,13.6,14.5,13,1010.6,72,,27.5,13.3,27.8,,,,,
15,16.7,17.8,14.8,1004.6,94,,10.5,20.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,13.8,16.1,11.1,1008.6,78,0,55,7.4,14.8,,,,,
18,17.8,19.1,16.5,1003.7,80,,21.2,35.2,40.7,,,,,
19,,,,,,,,,,,,,,
20,17.8,18.4,17,1014.4,75,0,12.1,36.1,46.5,,,,,
21,,,,,,,,,,,,,,
22,17.1,18.6,14.8,1007.3,78,,10.5,23.2,33.5,,,,,
23,15,17.2,12.7,1018.8,93,,12.2,14.3,16.5,,,,,
24,16.9,19.6,14.5,1023,81,0,29.9,9.6,16.5,,,,,
25,15.8,16.7,14,1021.8,85,0,23.8,19.8,25.9,,,,,
26,15.4,15.6,15.1,1023.2,93,,14,6.1,16.5,,,,,
27,14.7,15.2,14,1025.9,75,,17.2,33.3,37,,,,,
28,13.9,14.9,12.5,1034.5,64,0,32.5,10.2,14.8,,,,,
29,13.4,17.1,10,1035.6,76,0,20,11.1,25.9,,,,,
30,13.9,16.2,10.9,1035.2,75,0,20.4,8.7,18.3,,,,,
