Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,18.5,15.7,1019.2,85,,22.7,18.5,24.1,,,,,
3,18.4,19.5,17.9,1019.6,87,,22,14.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,18.6,20,16.4,1011.1,67,0,37.5,11.1,16.5,,,,,
6,18.8,20.5,17,1007.7,82,0,17.1,8,9.4,,,,,
7,18.1,19.2,16.9,1010.3,78,0,55,13.9,16.5,,,,,
8,19,20.9,17,1016.8,80,0,25.7,13.3,16.5,,,,,
9,18.5,19.5,17.1,1011.4,90,,13.5,25.4,37,,,,,
10,,,,,,,,,,,,,,
11,17.3,18,16.9,1001.9,82,0,11.4,30.9,37,,,,,
12,16.4,17.2,15.3,1008.9,79,0,55,26.9,27.8,,,,,
13,17.5,18.1,16.6,1003.3,84,,12.6,29.1,33.5,,,,,
14,,,,,,,,,,,,,,
15,18.2,19.4,16.6,1002.3,68,0,17.2,37.6,40.7,,,,,
16,17.3,18,16.5,1008.5,79,,22.5,28.7,35.2,,,,,
17,,,,,,,,,,,,,,
18,16.4,17.5,15.2,1024.9,66,0,55,15.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.3,17.5,15.4,1028.1,75,0,20.4,20.4,27.8,,,,,
24,16.2,16.9,15.8,1022.6,80,0,17.1,18.5,24.1,,,,,
25,,,,,,,,,,,,,,
26,16,16.9,15.1,1010.2,92,,38.8,27.2,29.4,,,,,
27,14.7,16.3,13.5,1019,66,0,55,16.7,22.2,,,,,
28,14.5,16.5,12.3,1025.5,71,0,52.5,8.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,17.6,18.6,17.1,1012.8,86,,15.4,20.7,24.1,,,,,
31,14.9,16.5,13.4,1021.8,71,0,53.8,22.6,29.4,,,,,
