Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.4,10.4,1009.4,81,,5,28.2,37,,,,,
2,8.4,10.6,7.3,1005.9,79,,32.5,10.7,13,,,,,
3,6,8.5,3.6,1013.2,69,0,16.6,38.5,48.2,,,,,
4,4.1,5.2,1.8,1013.5,70,,19.5,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,4.2,4.9,3.4,999.3,96,,11.4,1.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,8,9.4,6.5,1012.2,71,0,52.5,22,27.8,,,,,
9,9.9,12.7,6.8,1006.4,63,0,31.2,16.1,18.3,,,,,
10,8.3,9.5,7.5,994.6,86,,14,20.9,22.2,,,,,
11,8.6,11,7.1,977.8,85,,10.3,49.4,83.2,,,,,
12,8.7,9.5,7.6,993.4,77,0,23.8,9.6,14.8,,,,,
13,5.6,8.1,4.1,1000.2,89,,19,20.9,25.9,,,,,
14,7.8,9,6.5,1011.8,82,0,34.9,4.6,9.4,,,,,
15,9.9,12.8,7,1011.5,55,0,55,18.9,27.8,,,,,
16,10.7,14,8.4,1010,65,0,6.4,10.2,16.5,,,,,
17,10.6,12,9.3,1015.5,75,0,9.8,13.3,16.5,,,,,
18,8.5,11.3,5.3,1018.7,78,0,5,10.6,20.6,,,,,
19,9.6,11,6.9,1019.5,64,0,19.3,13.3,22.2,,,,,
20,9.3,11.4,7.7,1018.9,76,0,14,8.3,18.3,,,,,
21,8.4,10.6,6,1023.3,76,0,17.5,6.9,18.3,,,,,
22,9,10.2,7,1021.3,81,0,14,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,5.7,7.6,3.4,1013.1,64,0,55,13.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,6.8,8.9,4,1009.9,70,,42.5,20.7,29.4,,,,,
27,,,,,,,,,,,,,,
28,8.7,10.5,7,1023.8,76,0,17.5,6.3,14.8,,,,,
29,10,11.2,8.5,1019.6,83,0,17.1,22.6,29.4,,,,,
30,10.4,11.9,9.1,1019.8,87,,19.6,19.4,25.9,,,,,
