Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-8,-14,,45,0,,25,32.4,53.9,,,,
2,-9.1,-5,-11,,48,0,,20.2,25.2,43.2,,,,
3,-10.7,-8,-15,,82,,9.7,9.3,18,25.2,,,,
4,-12.4,-5,-19,,74,0,,5.7,14.4,,,,,
5,-6.9,-1,-14,,56,0,,11.7,18,25.2,,,,
6,-4.3,-2,-6,,76,0,9.8,14.6,25.2,35.9,,,,
7,0.1,3,-3,,88,0,4.8,9.1,14.4,25.2,,,,
8,0.3,1,0,,,,3.5,10.6,18,28.7,,,,
9,0.3,2,-1,,100,,1.3,13.1,21.7,25.2,,,,
10,0.3,1,0,,100,,1.4,10.9,18,,,,,
11,0.2,1,0,,100,,3.4,7.6,18,,,,,
12,0.6,1,0,,100,,2.3,9.8,21.7,28.7,,,,
13,0.2,1,0,,100,,2.4,3.3,10.7,,,,,
14,0.2,1,0,,100,,3.7,4.4,7.2,,,,,
15,0.7,2,0,,100,0,2.7,5.9,10.7,18,,,,
16,0.7,2,0,,96,,5.3,11.7,18,28.7,,,,
17,2,4,-1,,91,0,6,7,10.7,25.2,,,,
18,1.7,5,-1,,78,0,10,11.7,25.2,39.6,,,,
19,0.4,2,-1,,93,,6.1,5.2,10.7,18,,,,
20,1.3,2,0,,97,,4.2,8.7,14.4,25.2,,,,
21,2.2,5,-1,,96,,5.8,5,10.7,,,,,
22,2.6,3,2,,97,,3.2,8.5,14.4,,,,,
23,2.1,3,-1,,99,0,0.6,4.1,10.7,,,,,
24,0.4,4,-2,,99,0,3.4,4.3,18,,,,,
25,-0.7,2,-4,,85,0,8.7,12.8,18,,,,,
26,-0.3,3,-4,,81,0,10,10.6,18,,,,,
27,-1.9,4,-6,,72,0,,3.9,10.7,,,,,
28,-1.2,2,-6,,86,0,9.3,9.4,18,21.7,,,,
