Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,25,12,,73,,9.5,14.6,21.7,35.9,,,,
2,14.8,21,11,,78,,10,9.1,18,32.4,,,,
3,15.4,21,9,,69,0,8.7,5,18,21.7,,,,
4,16.7,22,8,,70,,10,4.8,14.4,21.7,,,,
5,20.7,26,13,,56,0,,5.9,14.4,25.2,,,,
6,20.4,28,12,,60,0,,7.2,14.4,25.2,,,,
7,21.5,29,12,,59,0,10,5.9,21.7,35.9,,,,
8,21.7,29,13,,62,0,9.2,7,21.7,32.4,,,,
9,18.9,26,11,,63,,8.7,9.1,25.2,32.4,,,,
10,18.9,27,10,,69,,9.5,13.3,35.9,57.6,,,,
11,14.3,16,13,,87,,8.7,19.1,25.2,43.2,,,,
12,17.9,25,13,,84,0,7.2,19.3,28.7,43.2,,,,
13,17.6,19,17,,93,,10,16.3,25.2,35.9,,,,
14,19.8,26,13,,67,0,5.8,4.3,10.7,21.7,,,,
15,20.7,29,14,,72,,6.9,4.6,14.4,25.2,,,,
16,20.4,27,14,,78,,7.9,4.4,14.4,21.7,,,,
17,21.6,27,15,,60,0,9,11.5,18,28.7,,,,
18,20.8,27,12,,57,0,,11.9,21.7,39.6,,,,
19,19.9,28,11,,69,,10,8.7,25.2,35.9,,,,
20,18.1,26,13,,81,,8.4,7.6,35.9,61.1,,,,
21,17.1,22,13,,81,0,8.7,11.7,21.7,32.4,,,,
22,19.2,25,12,,65,,9.8,10.6,25.2,39.6,,,,
23,19.9,26,12,,52,0,10,10.6,21.7,53.9,,,,
24,20.4,27,10,,53,0,,8.9,21.7,28.7,,,,
25,21.4,28,13,,59,0,,9.1,21.7,32.4,,,,
26,21.6,29,12,,51,0,,6.9,18,28.7,,,,
27,23.1,30,13,,53,0,,8.1,21.7,28.7,,,,
28,23.7,30,15,,57,0,10,7.6,14.4,25.2,,,,
29,24.1,32,15,,46,0,,9.1,18,32.4,,,,
30,23.6,31,15,,42,0,,11.1,21.7,32.4,,,,
31,25.7,33,15,,38,0,,12.8,25.2,43.2,,,,
