Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-7,-11,,98,0,2.6,6.7,10.7,,,,,
2,-9.9,-7,-13,,94,0,6.6,2.6,7.2,,,,,
3,-9.9,-6,-14,,95,0,5.3,8.7,14.4,,,,,
4,-7.4,-4,-12,,96,,4.5,4.6,10.7,,,,,
5,-4.4,-4,-7,,98,,4.5,9.8,18,,,,,
6,-5.7,-4,-9,,95,,5.3,11.5,18,25.2,,,,
7,-3.1,-2,-4,,97,,3.5,6.7,10.7,,,,,
8,-4.1,-3,-5,,99,,3.4,9.8,14.4,18,,,,
9,-2.6,-1,-4,,99,,2.4,2,10.7,,,,,
10,-1.8,-1,-3,,100,0,4,2.6,14.4,,,,,
11,-1.1,0,-2,,100,,0.8,4.6,10.7,18,,,,
12,-0.6,1,-1,,100,,2.9,9.8,18,28.7,,,,
13,2.5,5,1,,89,,9.8,12.8,18,35.9,,,,
14,1.3,2,0,,,,8.4,5.9,10.7,21.7,,,,
15,1.6,4,0,,99,,0.8,9.3,14.4,25.2,,,,
16,3.8,4,3,,100,,1.1,9.6,14.4,25.2,,,,
17,1.2,3,0,,99,,4.2,10.4,18,28.7,,,,
18,0.3,1,-1,,96,,6.1,9.1,14.4,25.2,,,,
19,5.7,9,1,,99,,4.5,12.2,28.7,50.4,,,,
20,3.8,7,2,,88,,9.8,13.1,18,35.9,,,,
21,1.4,2,-1,,,,9.8,10.9,21.7,35.9,,,,
22,1.1,6,-1,,99,,6.9,8.9,25.2,46.9,,,,
23,4.2,5,3,,87,,10,17,28.7,50.4,,,,
24,2.4,5,0,,94,,8.2,12.2,28.7,53.9,,,,
25,-0.7,5,-6,,82,,9.7,22.8,39.6,57.6,,,,
26,-8.2,-5,-13,,81,,10,7.4,25.2,35.9,,,,
27,-11.7,-7,-16,,91,0,10,2.2,10.7,,,,,
28,-12.7,-8,-18,,91,,9,0.6,3.5,,,,,
29,-11.7,-10,-16,,91,,6.9,10.2,21.7,32.4,,,,
30,-15.6,-11,-20,,90,,9.7,10.2,21.7,32.4,,,,
31,,,,,,,,,,,,,,
