Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,-1,-3,,94,,9,14.1,18,28.7,,,,
2,-1.9,-1,-2,,98,,8.2,13,21.7,,,,,
3,0.1,1,-1,,99,,4,13.5,18,25.2,,,,
4,1.3,2,1,,100,,1.6,11.3,18,32.4,,,,
5,0.9,2,0,,99,,3.4,12.2,21.7,28.7,,,,
6,1.7,3,0,,98,,5,11.7,21.7,35.9,,,,
7,0.9,3,-2,,99,,3.4,8.1,14.4,21.7,,,,
8,3.8,5,2,,99,,2.7,9.1,14.4,25.2,,,,
9,4,5,2,,96,,9,10,25.2,43.2,,,,
10,4.2,6,2,,91,,9,16.5,28.7,50.4,,,,
11,2.1,3,1,,85,,10,18.7,32.4,57.6,,,,
12,0.8,3,-2,,94,,7.7,13.9,35.9,50.4,,,,
13,-3.7,-2,-9,,87,,7.9,13.7,32.4,43.2,,,,
14,-6.2,-4,-10,,86,,10,6.3,14.4,,,,,
15,-5.2,-5,-7,,95,,3.4,13.1,21.7,32.4,,,,
16,-7.9,-6,-11,,90,,10,18.1,28.7,39.6,,,,
17,-11.4,-11,-13,,86,,8,10.2,14.4,,,,,
18,-12.6,-10,-18,,90,,7.1,12.2,21.7,28.7,,,,
19,-17.3,-13,-21,,90,0,8.9,6.7,14.4,,,,,
20,-18.3,-14,-24,,84,0,,9.3,18,25.2,,,,
21,-16.9,-13,-21,,85,0,,10.4,18,32.4,,,,
22,-16.2,-13,-19,,85,0,10,9.8,18,,,,,
23,-17.1,-14,-21,,86,0,,11.5,25.2,28.7,,,,
24,-18.3,-15,-22,,86,,9.8,10.2,18,,,,,
25,-18.6,-12,-23,,87,0,,3.7,10.7,,,,,
26,-20.1,-13,-26,,86,0,10,1.9,14.4,,,,,
27,-16.6,-12,-22,,85,0,,10,18,25.2,,,,
28,-14.4,-12,-17,,81,0,,16.9,25.2,43.2,,,,
29,-16.3,-14,-20,,66,0,,24.6,28.7,43.2,,,,
30,-20.5,-17,-24,,59,0,,23.2,28.7,39.6,,,,
31,-17.6,-14,-23,,58,0,,21.1,28.7,43.2,,,,
