Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,3,-7,,56,0,10,12,25.2,32.4,,,,
2,-0.6,6,-8,,55,0,,6.5,18,28.7,,,,
3,2.6,9,-6,,57,0,,5.9,14.4,28.7,,,,
4,1.8,6,-6,,58,0,10,16.9,35.9,53.9,,,,
5,0.2,8,-8,,47,0,,3.5,14.4,25.2,,,,
6,6.4,14,-5,,33,0,,9.8,18,32.4,,,,
7,8.5,15,0,,67,,8,9.1,25.2,39.6,,,,
8,11.6,16,8,,80,,8.7,15.4,25.2,39.6,,,,
9,8.1,10,4,,88,,8.5,13,28.7,46.9,,,,
10,2.8,6,-3,,69,,7.1,17,32.4,46.9,,,,
11,3.8,9,-3,,57,0,10,15.9,25.2,39.6,,,,
12,5.2,7,3,,77,,10,6.9,10.7,,,,,
13,5.9,8,4,,83,,9.3,9.3,14.4,28.7,,,,
14,6.1,10,3,,85,,8,9.6,18,32.4,,,,
15,5.2,8,0,,93,,7.6,7.4,14.4,25.2,,,,
16,4.8,11,0,,80,0,8.4,9.1,21.7,28.7,,,,
17,6,14,-2,,68,0,8.4,5.2,10.7,21.7,,,,
18,9.4,15,2,,80,0,8,8.3,18,21.7,,,,
19,13.4,21,3,,62,0,1.4,10.7,18,35.9,,,,
20,14.6,22,5,,48,0,,11.9,28.7,43.2,,,,
21,15.7,23,8,,46,,10,12.6,28.7,43.2,,,,
22,13.1,19,7,,77,,8.4,5.7,21.7,25.2,,,,
23,14.1,21,5,,51,0,2.9,12.8,25.2,39.6,,,,
24,7.8,14,-1,,41,0,,14.6,21.7,39.6,,,,
25,7.7,17,-3,,44,0,,3.1,14.4,18,,,,
26,9.8,19,-2,,43,0,,3.5,10.7,18,,,,
27,11.9,19,-1,,46,,,7,18,32.4,,,,
28,9.9,14,3,,88,,6.9,5.4,10.7,21.7,,,,
29,11.7,21,3,,68,0,5.5,6.7,14.4,21.7,,,,
30,12.8,21,2,,53,0,7.7,3.7,14.4,21.7,,,,
