Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.8,22.8,1012.9,65,0,22,4.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,32.8,22.8,1009.3,68,0,23,8.1,14.8,,,,,
6,29,32.2,22.8,1009,66,0,23.8,6.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,32.2,22.2,1012.9,69,0,22.5,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.8,31.1,18.9,1016.4,55,0,23,10,14.8,,,,,
13,,,,,,,,,,,,,,
14,24.4,30,18.9,1015,57,0,22.5,5.7,7.6,,,,,
15,26.4,31.1,17.2,1012.2,60,0,19,6.7,14.8,,,,,
16,25.6,32.2,20,1014.2,70,0,17.7,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.8,21.1,1013.1,54,0,22.5,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,32.8,22.2,1013,64,0,23.8,4.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.3,32.8,21.1,1012.7,72,0,17.5,11.7,24.1,,,,,
25,28.8,33.9,22.8,1013.7,60,0,23,8.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.1,32.8,21.1,1013.4,52,0,20,9.4,11.1,,,,,
28,,,,,,,,,,,,,,
