Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.9,18.9,1014.2,61,0,23.8,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,31.1,21.1,1012.1,70,0,23,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,30,22.2,1012.5,72,0,22.5,5.6,7.6,,,,,
8,25.2,30,18.9,1013.1,66,0,22.5,5.6,7.6,,,,,
9,25.4,30,17.8,1013.5,66,0,22.5,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.2,32.2,22.8,1011.5,70,1.02,21.2,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,32.2,22.2,1012.1,79,0,22.5,3.7,7.6,,,,,
17,27.4,32.2,22.2,1012.8,65,0,23,5.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,28.9,18.9,1012,69,0,17.2,5.2,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.7,31.1,18.9,1013.1,64,0,13.7,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,31.1,21.1,1013.1,59,0,19.2,5.7,7.6,,,,,
29,27.3,31.1,22.2,1012.1,68,0,21.6,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,27.6,32.2,22.8,1012.9,70,0,24.9,7,14.8,,,,,
