Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,9.7,,48,0,15.3,3,11.1,,,,,
2,23,30,11,,45,0,15.3,8.5,25.9,,,,,
3,25.6,32.4,12.8,1017.3,54,0,12.1,6.1,14.8,,,,,
4,27.4,34.2,15,1014.5,51,0,16.6,8.1,22.2,,,,,
5,25.3,33,15,,58,0,14.3,6.1,14.8,,,,,
6,30.7,34,15.6,,40,0,16.9,11.5,31.3,,,,,
7,26.8,32,14,,47,0,14.8,13.9,27.8,46.5,,,,
8,27.3,32.5,17,1011.1,49,0,17.1,12,29.4,40.7,,,,
9,27.9,32.1,18,,53,0,12.7,19.3,31.3,55.4,,,,
10,28.9,34.1,19.7,1012.3,54,0,13.5,13.9,31.3,,,,,
11,28.3,34.4,18,1011.3,53,0,14.3,13.9,31.3,,,,,
12,29.4,34.2,21,1010.5,52,0,13.2,18.7,31.3,,,,,
13,29.2,35,18.3,1010.8,54,0,7.6,15.4,27.8,,,,,
14,29.4,34.2,21,1009.8,56,0,8.4,20.6,31.3,44.3,,,,
15,29.4,34,21,1010.2,57,0,7.4,14.1,27.8,,,,,
16,26.7,33.5,19,1012.8,60,0,8.5,15.4,31.3,46.5,,,,
17,21.2,25.8,14,1017,49,0,17.1,19.4,27.8,,,,,
18,21.3,27,14,1018.7,49,0,16.6,20,31.3,,,,,
19,22.4,29,12.9,,50,0,15.3,3.7,11.1,,,,,
20,23.8,30.4,15,1017.8,51,0,10.3,14.6,27.8,,,,,
21,23.8,28.5,18,1019.1,37,0,12.2,11.5,29.4,,,,,
22,23.8,30,12.2,1017.3,33,0,6.3,7.4,16.5,,,,,
23,24.9,32,10.5,1015.7,37,0,3.1,2.6,9.4,,,,,
24,25.5,34,11.6,1012.9,44,0,2.1,6.5,18.3,,,,,
25,27.7,35,15,,42,0,3.1,16.1,27.8,,,,,
26,28.5,33.3,18.6,,53,0,1.9,14.4,27.8,,,,,
27,27.3,33.8,20,1010.6,65,0,3.2,11.5,27.8,,,,,
28,20.6,23.5,17.8,1015.9,78,13.97,16.6,17,33.5,,,,,
29,22.5,29,15,1018,55,0.76,16.6,10.6,22.2,,,,,
30,25.8,32.2,14.8,1012.7,51,0,17.1,11.1,29.4,,,,,
31,29.3,34,21,,51,0,15.3,21.1,33.5,,,,,
