Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,32.2,23.9,1006.7,75,0,14.6,10.4,33.5,,,,,
3,26.7,30,23.5,,82,16,16.4,2.6,18.3,,,,,
4,24.5,29.5,22,,90,45.97,14.5,3,22.2,,,,,
5,26.5,30,22.4,1010.3,82,0.51,17.2,6.7,22.2,,,,,
6,26.7,29,24,,80,0,15.9,7.2,14.8,,,,,
7,28.3,31.6,23,1007,70,0,18,9.1,18.3,,,,,
8,24.3,27.4,22.8,1007.6,90,14.99,12.9,10.2,14.8,,,,,
9,23.4,25,22,,93,0,10.9,5.6,14.8,,,,,
10,23.3,27,21,,92,8.89,11.1,0.9,7.6,,,,,
11,25.6,30,22,,86,11.94,14.3,3,14.8,,,,,
12,25.4,27.4,21.5,1008.2,88,5.08,15.8,0,,,,,,
13,26.6,28,22.8,,85,0,14.6,6.5,18.3,,,,,
14,25.4,28.1,22.7,1007.1,88,2.03,16.7,7.6,14.8,,,,,
15,26.2,30.1,22.5,1009.7,84,0,16.3,7.2,22.2,,,,,
16,26.9,30.4,21.8,1009.2,81,0,17.1,5.6,11.1,,,,,
17,27.1,31.5,22.6,1009.4,79,3.05,15.3,11.1,27.8,,,,,
18,28.2,32,22.9,1009.2,70,0,16.6,19.6,27.8,,,,,
19,27.2,31,22.6,1008.5,77,,16.6,12.4,25.9,,,,,
20,24.9,27.7,23,1009,89,7.11,14.6,15,25.9,,,,,
21,25.9,28.6,23,1012.2,83,7.87,17.1,8.9,18.3,,,,,
22,27.4,31.8,22.5,1010.9,77,0,17.1,12.6,27.8,46.5,,,,
23,25.7,29,22,1012.3,77,0,15.1,15.4,24.1,,,,,
24,27.9,32.2,21.5,,71,0,16.6,19.8,33.5,,,,,
25,27.4,32.5,22,1010.5,73,0,17.5,18.1,31.3,,,,,
26,27.6,31.4,21.5,1011.4,71,0.25,17.1,12,18.3,,,,,
27,29.4,33.5,21.1,1010.5,65,0,16.6,8.1,22.2,,,,,
28,29.6,34.3,23,1011.2,65,0,16.6,12.6,22.2,,,,,
29,25.8,29.6,22.4,1012.1,86,23.11,16.4,3.3,22.2,,,,,
30,23.1,28,22,,94,8.89,14.5,7.4,18.3,,,,,
31,25.4,30.4,21,,86,23.88,14.2,7.2,18.3,,,,,
