Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.7,21.6,1009.1,55,0,17.1,10.2,22.2,,,,,
2,30.7,36,22.4,1008.5,51,0,16.6,12.4,22.2,,,,,
3,31.2,35,22.8,1006.6,52,0,17.1,12.4,22.2,,,,,
4,30.2,34.5,23,1005.3,55,0,16.6,21.5,31.3,,,,,
5,24.6,31,16,,74,,13.2,15.7,33.5,,,,,
6,21,26.2,15.5,1013.1,81,10.92,16.6,4.3,9.4,,,,,
7,25.8,32.5,18,1013.2,75,0,17.1,1.1,7.6,,,,,
8,26.8,32.5,20.4,1011.4,74,5.08,16.6,3.9,11.1,,,,,
9,30.1,34.7,20.4,1010.2,61,0,18,3.3,11.1,,,,,
10,31.2,35.6,23.3,1010,57,0,18.8,8.7,14.8,,,,,
11,26.4,31.5,23,1009.9,78,0,18,7.8,22.2,,,,,
12,23.5,25.5,23,,92,,15.3,8,18.3,,,,,
13,27,31.2,20.5,1007.1,71,1.02,18,14.3,22.2,,,,,
14,29.2,33.2,23,1005.1,64,0,18,20.4,27.8,,,,,
15,26.8,30.3,24,1008.2,72,0,17.5,18.1,29.4,48.2,,,,
16,23.1,26,20,1012.3,78,0,18,15.6,24.1,,,,,
17,26.2,29.8,19.4,1010.5,71,0,18,4.8,14.8,,,,,
18,28.1,32,22,1008.7,67,0,18,6.1,18.3,,,,,
19,27.6,32.4,23.5,1009,73,1.02,18.8,4.6,11.1,,,,,
20,27.8,32.9,22.5,1010.8,71,0,18.5,6.9,22.2,,,,,
21,26.4,31.5,21,,80,23.88,15.6,5.9,14.8,,,,,
22,28.9,32.8,21.3,1011.7,68,6.1,17.1,6.1,18.3,,,,,
23,28.2,30.1,22.5,1009.2,70,0,17.1,20.4,29.4,,,,,
24,28.9,33.2,21.4,1008.5,67,0,16.6,13.7,27.8,,,,,
25,30.1,34,23.1,1023.1,63,0,16.6,17,27.8,,,,,
26,26.4,32,22.2,1011,82,5.08,16.6,4.6,22.2,,,,,
27,29.8,34,22,1006.8,64,0,17.5,15.2,22.2,,,,,
28,29.6,33.6,22.7,1008.1,65,0,16.6,13.5,22.2,,,,,
29,31,34.6,22.8,1006.4,59,0,17.1,15.7,27.8,,,,,
30,30.6,35.1,23.9,1003.9,62,0,16.6,9.3,18.3,,,,,
31,29.4,33.1,23.5,1005.1,66,0,16.6,12.2,24.1,,,,,
