Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.9,18.8,1014.9,62,0,10.8,2.2,7.2,,,,,
2,26,32.8,18.5,1013.9,59,0,8.5,4.1,14.4,,,,,
3,26.4,35.6,19,1012.3,56,0,10,6.1,21.7,,,,,
4,25.6,28.6,21,1013.1,56,0,16.7,10,25.2,,,,,
5,23.5,27,17.5,1013.4,57,0,18.3,10.2,21.7,,,,,
6,22.1,27.8,16,1012.5,57,0,18.8,5.4,21.7,,,,,
7,22.7,27.6,16.3,1013.8,62,0,16.3,5,14.4,,,,,
8,21.2,25,16.4,1017.6,67,0,15,9.4,32.4,,,,,
9,21.1,26.5,14.2,1019.2,68,0,15.6,8.3,21.7,,,,,
10,22,29.2,17,1015.9,77,0,10,1.1,7.2,,,,,
11,25.8,29.6,20.4,1008.6,52,0,10,10.2,21.7,,,,,
12,23.6,28,20,1007.7,74,0,10,3.5,10.7,,,,,
13,23.7,27.4,18.3,1007.8,73,0,10,4.1,21.7,,,,,
14,23.2,28,18.4,1010.9,64,0,12.6,9.4,35.9,,,,,
15,21.7,28.3,14,1017,55,0,11.6,0.6,3.5,,,,,
16,22.2,26.7,15.6,1020.1,66,0,15.8,5.7,14.4,,,,,
17,22.3,28.2,16,1016.2,72,0,10.1,4.1,14.4,,,,,
18,22.7,28.5,17.5,1014.3,69,0,10,5.9,21.7,,,,,
19,23,27.7,16.6,1015.5,73,1.02,8.2,4.1,14.4,,,,,
20,22.2,28.4,17,1016.7,78,0,11.4,0,,,,,,
21,23.1,28.5,16.8,1016.4,73,0,6.3,4.4,14.4,,,,,
22,23.9,30,16.7,1016.7,69,0,8.2,3.1,14.4,,,,,
23,23.7,30.3,15.5,1018.4,67,0,6.3,3.5,21.7,,,,,
24,21.8,31.7,17,1018.1,66,0,12.1,8.7,28.7,,,,,
25,24.5,31.5,19.4,1015.4,58,0.25,11.6,14.4,35.9,,,,,
26,26.2,28.8,18.2,1014.8,62,3.05,12.1,4.3,18,,,,,
27,23.3,28,18,1015.6,79,0,10,5.9,28.7,,,,,
28,23.6,29.2,17.9,1017.5,76,0,7.4,6.7,21.7,,,,,
29,23.3,30.2,17.4,1017,71,0,6.6,1.7,7.2,,,,,
30,25.7,31.9,18.5,1015.1,55,0,9.2,8.7,21.7,,,,,
31,23.7,30,18,1013.3,68,0,9.2,4.6,14.4,,,,,
