Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.8,3,,57,5.08,20,8.1,21.7,,,,,
2,10.8,17,3.8,,54,0,20,6.7,14.4,,,,,
3,6,14.2,4,,44,11.94,14,19.4,35.9,,,,,
4,5.2,11.6,0.5,,47,0,18.3,9.3,18,,,,,
5,4.1,7.5,0.4,,53,0,17.5,9.8,35.9,,,,,
6,6.3,11.2,-0.8,,53,0,17.2,13.9,35.9,,,,,
7,12.9,15,8.5,,69,40.89,10,60.2,100.7,,,,,
8,13.8,15.3,9,,59,10.41,15,33.5,50.4,,,,,
9,15.2,18.2,10.6,,54,0,15,19.8,68.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.2,17.5,7.5,,64,0,14.3,12.8,25.2,,,,,
15,10.7,14.4,7.6,,78,2.03,14.3,8.1,35.9,,,,,
16,9.4,11.8,7.2,,78,2.03,12.1,1.1,7.2,,,,,
17,5.3,9,0.5,,58,0.51,12.9,14.8,50.4,,,,,
18,0.6,2.8,-3,,45,0,14,25.2,35.9,,,,,
19,3.4,7.3,-1.8,,39,0,21.2,14.8,21.7,,,,,
20,3.7,7.5,-0.5,,42,0,16.7,7.2,14.4,,,,,
21,8.4,12.2,0.4,,50,0,16.7,6.7,14.4,,,,,
22,6.7,9.7,4.5,,76,10.92,13.4,5.9,10.7,,,,,
23,3.1,5.6,1,,37,0,18.3,15,18,,,,,
24,2.4,6.8,-3.6,,50,0,20,13,35.9,,,,,
25,3.8,9.5,-2,,49,0,20,3.5,14.4,,,,,
26,3.9,10.8,-0.6,,65,0,20,1.1,7.2,,,,,
27,7.7,10,1,,73,5.08,18,33.9,43.2,,,,,
28,10.5,13.2,8.2,,82,2.03,11.6,5.9,21.7,,,,,
