Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,13,1021.5,64,0,11.3,16.9,33.5,,,,,
2,23.9,33,15,1018.5,51,0,10.1,15,33.2,,,,,
3,24.7,33,17,1017.1,50,0,10.3,10.9,20.2,,,,,
4,22.8,32,16,1017.8,57,0,9.2,9.6,29.4,,,,,
5,18.5,25,14,1017.8,68,0,10.3,25.9,38.9,,,,,
6,16.9,22,14,1017.2,69,0,10.8,30.6,44.3,49.6,,,,
7,17.4,23,13,1014.1,66,0,10.9,31.3,44.3,,,,,
8,17.1,22,13,1015.3,70,0,11.4,29.4,40.7,49.6,,,,
9,16.9,20,15,1016.2,84,0.25,10.1,16.1,25.9,,,,,
10,18.3,23,14,1017.2,75,0,11.3,13.1,18.3,,,,,
11,17.7,22,15,1011.9,74,0,11.4,13,18.3,,,,,
12,16.7,21,13,1009.2,71,1.27,11.4,16.7,25.9,,,,,
13,16.3,21,13,1010.9,76,3.05,11.1,14.6,25.9,,,,,
14,17.4,21,12,1019.3,69,0,11.1,15,27.8,,,,,
15,17.3,23,13,1025.2,71,0,9.8,10.6,21.9,,,,,
16,18.4,24,14,1024.2,71,0,10.6,12.6,23.7,,,,,
17,18.4,25,14,1022.6,68,0,10.8,20,29.4,,,,,
18,19.1,26,15,1020.4,65,0,10.5,22.4,34.8,,,,,
19,19.4,26,15,,70,0,10.5,22,40.7,,,,,
20,18.2,24,14,,68,0,10.5,26.1,38.9,,,,,
21,18.3,26,13,,64,0,10.5,31.3,46.1,,,,,
22,17.3,21,15,,76,0,11.3,18.1,29.4,,,,,
23,17.7,24,14,,70,0,10.8,16.7,31.3,,,,,
24,18.3,24,14,,73,0,10.9,13.3,27.8,,,,,
25,18.7,24,15,,72,0,11.6,21.9,27.8,,,,,
26,17.8,25,12,,66,0,10.3,27.8,44.3,59.1,,,,
27,19.6,28,13,,53,0,10,26.5,42.4,,,,,
28,19.5,28,14,,60,0,10.3,16.9,31.3,,,,,
29,18.4,26,14,,68,0,10.6,29.4,42.4,,,,,
30,18.8,27,14,,69,0,10.3,26.5,44.3,,,,,
