Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.8,25,1007.9,71,3.05,17.1,15.6,18.3,,,,,
2,30.6,32.8,25,1008.2,62,0,19,14.1,22.2,,,,,
3,31,35,25,1006.9,63,0,19,13.1,18.3,,,,,
4,29.4,32.8,26.1,1006.7,68,,17.1,14.1,25.9,,,,,
5,28.7,32.2,25,1008.5,76,7.11,13.7,9.6,14.8,,,,,
6,26.5,31.1,25,1009.4,88,0.51,14.3,9.8,14.8,,,,,
7,28.8,32.2,26.1,1007.7,71,0.51,15,14.8,25.9,,,,,
8,29.4,33.9,25,1007.2,68,0,18,16.1,18.3,,,,,
9,29.9,35,25,1007.9,66,4.06,14.8,11.1,18.3,,,,,
10,29.6,33.9,26.1,1008.5,64,0,15,18.7,38.9,,,,,
11,29.8,35,25,1007.6,69,0,17.5,12.8,18.3,,,,,
12,29.1,32.8,26.1,1007.6,64,,15.9,16.5,18.3,,,,,
13,29,35,23.9,1008.3,72,1.02,14.8,11.1,18.3,,,,,
14,30,35,23.9,1008.5,67,0,17.1,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,28.5,32.8,26.1,1007.5,71,0,16.3,13.9,18.3,,,,,
17,30.3,35,27.2,1007,65,6.1,15.9,17.8,25.9,,,,,
18,31.7,35,25,1006.7,57,0,19,19.6,29.4,,,,,
19,29.9,33.9,26.1,1006.8,62,0,17.9,16.1,25.9,,,,,
20,30.4,33.9,25,1006.2,65,0,14.6,10.4,18.3,,,,,
21,29.6,36.1,25,1006.3,69,27.94,16.6,9.6,18.3,,,,,
22,28.2,32.8,25,1006.5,74,7.87,12.9,14.1,18.3,,,,,
23,28.6,32.8,23.9,1007.8,76,7.11,12.6,13.3,18.3,,,,,
24,27.4,32.8,23.9,1009.1,85,10.92,8.5,8.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,29.2,32.8,25,1006.5,73,2.03,12.4,10.7,18.3,,,,,
27,27.9,33.9,25,1007.6,78,12.95,16.6,7.4,14.8,,,,,
28,26.8,33.9,22.8,1009.7,88,11.94,15,5.2,14.8,,,,,
29,30.6,32.8,25,1008,79,0.51,14,9.4,22.2,,,,,
30,27.5,31.1,25,1008.1,86,2.03,14.5,9.3,14.8,,,,,
31,,,,,,,,,,,,,,
