Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,38,34,,,0,8.2,26.9,31.7,,,,,
2,34.5,38.5,28.8,,,0,8,18.5,22.2,,,,,
3,38.5,41,36,,,0,7.9,1.3,7.6,,,,,
4,33.7,41,28,,,3.05,8,6.9,11.1,,,,,
5,33.6,38,26.7,,,0,8.2,11.9,18.3,,,,,
6,34.5,39,29.8,,,0,9.5,13.1,22.2,,,,,
7,38.5,41,35,,,0,10.8,7.6,7.6,,,,,
8,38.8,41,33,,,0,10.8,4.3,7.6,,,,,
9,37.4,41,32,,,0,9.2,13.7,22.2,,,,,
10,36.8,40,30.8,,,0,10,16.3,22.2,,,,,
11,35.7,40,23,,,0,10.6,2.6,7.6,,,,,
12,35,38,32,,,0,11.3,9.3,18.3,,,,,
13,33.8,38.1,27.9,,,0,8.2,16.5,22.2,,,,,
14,35.5,40,29.5,,,0,7.2,15.6,22.2,,,,,
15,38.1,42,32,,,0,10,5.4,7.6,,,,,
16,36.4,40,33,,,0,10.9,7.6,7.6,,,,,
17,36.9,40,31.5,,,0,9,18.9,22.2,,,,,
18,33.8,38,27,,,0,10,15.6,22.2,,,,,
19,35,39,29,,,0,10.8,8,11.1,,,,,
20,,,,,,,,,,,,,,
21,35.7,40,29.7,,,0,10,17.8,22.2,,,,,
22,36,40,29,,,0,10,19.6,22.2,,,,,
23,33.2,35,29,,,0,10.6,6.7,7.6,,,,,
24,33.8,35,31,,,0,10.6,7.4,11.1,,,,,
25,35.9,40.3,30,,,1.02,9,14.8,22.2,,,,,
26,38.4,43,31.5,,,0,10,17.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,35.1,39,29,,,0,10.6,4.3,7.6,,,,,
29,33,36,27.8,,,0,10,20.7,25.9,,,,,
30,33.9,38,28.5,,,0,10,22.8,29.4,,,,,
