Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38,25,,,0,9.7,8,18.3,,,,,
2,32.9,36,23,,,0,10,8.9,18.3,,,,,
3,29.6,35,13,,,0,10.8,5.9,7.6,,,,,
4,26.5,32,20.5,,,0,8,24.3,29.4,,,,,
5,25.3,31,19,,,0,7.4,25,33.5,,,,,
6,25.4,31,18,,,0,10,28.2,35.2,,,,,
7,24,31,19,,,0,11.1,20,25.9,,,,,
8,27,33,21,,,0,10.6,14.8,18.3,,,,,
9,27.5,32.2,21,,,0,10,15.4,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.4,38,19,,,0,10,16.3,27.8,,,,,
15,32,37,24,,,0,10.5,5.4,7.6,,,,,
16,29.2,32,23,,,0,10.8,10.6,18.3,,,,,
17,22.2,26,18,,,0,3.7,36.5,40.7,,,,,
18,22.2,27.2,14.8,,,0,9,18.9,27.8,,,,,
19,23.1,27.5,18,,,0,8,15.4,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.6,32,19.7,,,0,10,17.2,25.9,,,,,
23,28.3,32.4,21,,,0,10.6,18,25.9,,,,,
24,27.8,33,21,,,0,9.7,18.3,31.7,,,,,
25,27.1,32.2,19,,,0,9.2,19.4,40.7,,,,,
26,28.8,34,20.8,,,0,10,11.5,25.9,,,,,
27,31.7,37,24,,,0,10.8,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
