Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36,27,,,3.05,10.9,2.6,7.6,,,,,
2,32.4,37,25,,,0,10.8,8.9,14.8,,,,,
3,32.2,36,26,,,6.1,10.5,20.7,22.2,,,,,
4,30.5,34,24.2,,,3.05,10,17.2,22.2,,,,,
5,34.6,39,30,,,0,10.5,7.6,7.6,,,,,
6,33.6,37,30,,,0,10.8,9.1,11.1,,,,,
7,28.8,32,24,,,29.97,10,17.2,22.2,,,,,
8,29.5,33,25,,,0,10,14.6,18.3,,,,,
9,31.7,35,29,,,0,10.8,4.3,7.6,,,,,
10,32,37,27,,,1.02,10.8,8.7,18.3,,,,,
11,33.5,37.2,29,,,0,5,13,18.3,,,,,
12,32.2,35,26,,,0,10,17.4,22.2,,,,,
13,31.7,37,29,,,2.03,10.9,5,7.6,,,,,
14,33.6,37,28.5,,,0,10.5,6.1,11.1,,,,,
15,31.6,35,27,,,0,10,17,22.2,,,,,
16,33.4,37,27,,,0,10,14.4,22.2,,,,,
17,26.4,29,24,,,0,10.6,7.6,7.6,,,,,
18,30.6,33,28,,,0,10.8,6.1,7.6,,,,,
19,31.6,34,26,,,0,10,17.4,22.2,,,,,
20,28.3,32,24,,,10.92,10,10.7,22.2,,,,,
21,30,32,28,,,0,10.8,7.6,7.6,,,,,
22,26.4,28,24,,,7.87,11.3,6.1,7.6,,,,,
23,27.8,29.3,25,,,0,10,15.9,18.3,,,,,
24,28.3,32.2,22.6,,,59.94,10.5,7,14.8,,,,,
25,27.4,29,26,,,0,10.8,3.1,7.6,,,,,
26,28.8,31,27,,,3.05,10.8,6.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.5,32,25.5,,,1.02,10,8.9,18.3,,,,,
