Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,22,,,0,10.6,19.3,22.2,,,,,
2,26.5,29,23,,,0,9,16.3,22.2,,,,,
3,26.1,29,21.5,,,0,9.8,17.2,22.2,,,,,
4,27.3,30,21.9,,,0,9,15,25.9,,,,,
5,29.4,33,23.5,,,0,9.3,11.1,18.3,,,,,
6,28.7,31,23.5,,,0,10,6.7,14.8,,,,,
7,28.4,31.8,24.4,,,0,10.1,7.2,11.1,,,,,
8,28.2,32,24,,,0,10.1,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.1,32.1,25,,,0,10.5,10,18.3,,,,,
12,29.1,32,24.8,,,0,10.8,12,18.3,,,,,
13,28.2,31,24,,,0,10.6,7.4,14.8,,,,,
14,28.8,32.4,24,,,0,8.4,9.8,18.3,,,,,
15,29.2,32,22.5,,,0,10.5,8.3,14.8,,,,,
16,28.3,31.8,21.8,,,0,8.9,5.9,11.1,,,,,
17,27.7,31,22,,,0,10.1,9.1,14.8,,,,,
18,27.4,31,22.8,,,0,10.6,5.2,11.1,,,,,
19,27.6,30,24,,,3.05,9,7.4,11.1,,,,,
20,28.1,31.5,23.9,,,4.06,10.3,4.1,7.6,,,,,
21,28.4,32.5,22,,,0,10,16.1,22.2,,,,,
22,28.6,35,24.3,,,0,10.8,16.1,22.2,,,,,
23,27.1,31.1,21.9,,,0,9,16.3,22.2,,,,,
24,23.8,25,21,,,,10,22.6,29.4,,,,,
25,22.1,25,18.5,,,0.51,8.9,11.9,14.8,,,,,
26,25.4,29,21.6,,,0,10,12.4,18.3,,,,,
27,26.6,29.9,24,,,7.11,9.5,16.1,25.9,,,,,
28,28.3,40,20.9,,,1.02,9.7,14.3,22.2,,,,,
29,27.2,30,23.4,,,0.51,10.6,14.6,22.2,,,,,
30,28.5,31,22.5,,,39.88,10.5,9.3,18.3,,,,,
