Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,24.4,,,1.02,9.5,7.2,10.7,,,,,
2,29.5,33,25.2,,,0,11.3,9.6,13,,,,,
3,27.2,32,25.2,,,0,10.6,4.1,7.2,,,,,
4,29.7,32.8,24,,,7.87,9.2,5.9,10.7,,,,,
5,30.3,34,24.4,,,5.08,10.5,5,18.3,,,,,
6,29.6,31,25.3,,,0,10.9,8.9,13,,,,,
7,30.2,33,25.6,,,0,10.9,7.6,10.7,,,,,
8,28.8,31,25.5,,,0,10.8,10.7,14.8,,,,,
9,27.4,31.7,24.2,,,0,9.8,7.2,9.1,,,,,
10,29.1,34,23.8,,,10.92,10.9,7.6,10.7,,,,,
11,27.3,33,25,,,0,8.5,6.5,7.2,,,,,
12,28.8,33.5,23.5,,,35.05,10.5,7,10.7,,,,,
13,28.4,33.5,25.2,,,0,10.3,7.4,10.7,,,,,
14,26.7,30.5,24.7,,,0.51,10.6,6.5,9.1,,,,,
15,29.1,33,24.5,,,5.08,11.6,6.7,7.2,,,,,
16,30.9,33.5,29,,,0,10.9,7.6,9.1,,,,,
17,30.9,33,25.5,,,0,11.3,7.2,18,,,,,
18,29.6,33,25,,,0,11.6,7.4,14.4,,,,,
19,29.4,36,24.6,,,0.51,10.9,7.2,14.4,,,,,
20,29.4,33,25,,,0,11.1,12,18.3,,,,,
21,28.9,33,24.6,,,0,10.5,9.8,22.2,,,,,
22,26.7,32.9,23,,,1.02,9.7,14.8,22.2,,,,,
23,27.6,32,23.5,,,0,10.9,8.7,22.2,,,,,
24,27.5,38,24,,,3.05,10.8,1.9,7.2,,,,,
25,29.2,33.3,24,,,0,10.1,6.1,10.7,,,,,
26,30.1,33.5,26,,,0,11.1,4.6,7.2,,,,,
27,,,,,,,,,,,,,,
28,28.4,32.5,25.5,,,0,10.3,5.7,10.7,,,,,
29,28,32.5,24.5,,,0,9.7,8,11.1,,,,,
30,28.8,32,24.8,,,1.02,10.8,9.8,18,,,,,
31,29.6,32,24.5,,,0,11.6,5.2,7.6,,,,,
