Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-5,-9,1033.3,84,0,4.5,15.4,21.7,,,,,
2,-11.8,-10,-14,1039.4,64,0,6,20.4,21.7,,,,,
3,-15.5,-12,-18,1047.1,57,0,6,17.4,21.7,,,,,
4,-14.7,-10,-19,1052,55,0,5.1,14.4,14.4,,,,,
5,-15.5,-7,-18,1048.5,66,0,6,7.2,7.2,,,,,
6,-12,-6,-19,1034.6,56,0,5.8,7.2,7.2,,,,,
7,-4.8,-2,-12,1026.2,76,0,3.9,11.5,14.4,,,,,
8,-2,-1,-3,1013.9,91,0,1.9,8.7,14.4,,,,,
9,-4.7,-3,-7,1012.7,85,0.51,6,16.5,21.7,,,,,
10,,,,,,,,,,,,,,
11,-4.5,-1,-12,1019,87,0,4,21.7,21.7,,,,,
12,-3,-1,-6,1020.1,82,0.25,4.5,28,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-12,-8,-15,1033.7,73,0,6,21.7,28.7,,,,,
16,-15.8,-14,-17,1034.5,80,0,,10.7,14.4,,,,,
17,-14,-11,-16,1034.5,75,0,4.7,,,,,,,
18,-14.4,-7,-19,1032,74,0,5.5,5.7,7.2,,,,,
19,-16.5,-8,-20,1026.6,79,0,3.4,4.8,7.2,,,,,
20,,,,,,,,,,,,,,
21,-12.2,-9,-15,1018.2,81,0,2.3,9.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,-16.8,-10,-22,1026.5,79,0,2.4,13,21.7,,,,,
24,,,,,,,,,,,,,,
25,0.2,1,0,1010.5,97,6.35,1.6,4.4,7.2,,,,,
26,0.5,1,0,1010,,0,0.6,10.7,21.7,,,,,
27,0.4,1,0,1005,92,7.11,1.8,15.2,21.7,,,,,
28,0.8,1,0,1006.9,99,1.02,0.6,5,7.2,,,,,
29,0,,,1014.6,,0,1.6,11.7,21.7,,,,,
30,-1,,,1014.6,90,0,2.4,21.7,35.9,,,,,
31,-0.3,0,-1,1010.6,88,2.03,3.4,12.6,14.4,,,,,
