Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-2,1026.3,90,0,3.2,7.2,10.7,,,,,
2,2,3,-2,1023.2,93,0.25,2.7,11.9,21.7,,,,,
3,3.8,5,3,1015.7,98,7.87,1.9,15.4,25.2,,,,,
4,5,7,3,1011.7,99,6.1,1.8,13.7,28.7,,,,,
5,6.6,11,4,1011.5,91,1.02,3.2,14.4,25.2,,,,,
6,4.3,9,2,1020.5,87,0,4.5,12.6,28.7,,,,,
7,,,,,,,,,,,,,,
8,6.3,10,2,1022.9,93,0,3.2,10.7,18,,,,,
9,6.5,10,5,1014.3,89,2.03,4.8,18.5,28.7,,,,,
10,5.2,7,3,1009.6,91,0,6,14.8,21.7,,,,,
11,6.3,8,5,1016.7,89,0,5.3,12.8,18,,,,,
12,10.3,13,8,1008.8,86,0.25,3.7,16.5,21.7,,,,,
13,8,11,2,999,70,0,5.8,21.7,32.4,,,,,
14,2.6,4,0,1002.1,92,2.03,3.9,12.8,14.4,,,,,
15,3.5,6,0,995.5,91,2.03,5,13.7,18,,,,,
16,4.3,8,1,998.5,85,0.76,5.1,10.7,18,,,,,
17,2.8,4,1,993,96,11.94,5,13.7,18,,,,,
18,1.3,3,0,999,92,3.05,3.9,16.5,21.7,,,,,
19,2.7,8,0,1005.3,78,0,,17,21.7,,,,,
20,0.7,6,-1,1014.4,87,0,5.5,19.8,25.2,,,,,
21,-1,2,-3,1017.7,86,0,3.2,10.7,14.4,,,,,
22,1.8,3,-1,1011.7,93,0,1.8,19.8,21.7,,,,,
23,3.4,5,2,1009.9,92,34.04,3.5,11.3,14.4,,,,,
24,0.3,1,-1,1012.1,95,0,3.1,7.6,14.4,,,,,
25,0.6,5,-3,1012.5,85,0,4.3,9.1,14.4,,,,,
26,-0.7,1,-2,1010.8,94,7.11,2.6,11.3,21.7,,,,,
27,3.7,6,0,992.4,97,8.89,2.3,20,75.6,,,,,
28,-0.3,2,-2,1000.5,90,3.05,3.7,23.2,32.4,,,,,
29,-6.8,-5,-10,1011.1,84,0.25,5.3,10.7,28.7,,,,,
30,-5.7,-3,-10,1014.3,88,0.51,4.8,10.4,14.4,,,,,
