Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15,17,10,1005.8,80,0,5.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.8,21,17,1004.3,83,22.1,4.5,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15,17,11,1011.3,,,5.5,20.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,16.8,20,10,1012.8,73,0,5.5,6.3,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18,21,13,1014.2,66,0,5.8,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,20.7,28,14,1009.6,57,0,5,8.3,18,,,,,
26,,,,,,,,,,,,,,
27,24.2,29,19,1007.9,56,0,5.6,18,21.7,,,,,
28,19,20,18,1008.5,90,18.03,5.8,7.2,10.7,,,,,
29,15,17,14,1011.3,72,0,6,20.2,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
