Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.2,-1,-4,1012.7,,0.51,5.8,19.8,21.7,,,,,
4,1,2,0,1009.2,56,0,5.5,12.6,14.4,,,,,
5,,,,,,,,,,,,,,
6,0,2,-1,1010.8,,0,6,18.7,28.7,,,,,
7,-2.2,1,-3,1028,61,0,6,11.3,18,,,,,
8,0.4,5,-4,1033.8,45,0,6,18.7,28.7,,,,,
9,0.4,2,-1,1026.5,88,0,4.3,8.7,14.4,,,,,
10,2,,1,,98,0,0.5,1.9,3.5,,,,,
11,3.6,8,1,1025.3,79,0,3.5,9.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,2,7,-1,1023.7,84,0,4,12.4,21.7,,,,,
14,2.5,4,2,1026.6,,0,4.3,13.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,0.7,2,0,1032.2,79,0,5.8,7.2,7.2,,,,,
17,2,4,0,1033.9,82,0,5.3,6.5,7.2,,,,,
18,,,,,,,,,,,,,,
19,0.6,2,0,1028.1,80,0,6,14.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,2.7,6,1,1021.5,84,0,5,8.1,14.4,,,,,
22,2.2,3,1,1021.7,92,0,2.6,5.4,7.2,,,,,
23,4.5,10,0,1021.7,90,0,1.9,6.3,7.2,,,,,
24,1,4,-2,1029.1,64,0,5.6,10.2,14.4,,,,,
25,5.4,10,0,1028.2,53,0,5.5,8.7,14.4,,,,,
26,5,9,1,1016.7,80,0,5.8,15.6,21.7,,,,,
27,,,,,,,,,,,,,,
28,10.5,16,5,1004.8,76,3.05,5,18,21.7,,,,,
29,9.5,16,5,1008.1,71,0,5.6,16.1,21.7,,,,,
30,0.3,4,-2,1025.2,74,6.1,5.6,23.9,28.7,,,,,
31,-1.3,1,-3,1022.5,89,0.51,2.4,23.9,28.7,,,,,
