Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,0,-2,1014.7,79,1.02,4.8,14.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,-6.8,-4,-11,1023.8,86,0,2.3,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,-6,,-7,1023.5,77,0,,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,-8.3,-6,-10,1022.7,76,0.25,4,18,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.5,-2,-9,1000.7,83,2.03,3.2,10.7,14.4,,,,,
12,-2,1,-4,999.9,,2.03,4.2,26.1,43.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.6,1,-2,1011.9,90,0.25,2.4,8.7,14.4,,,,,
24,1,,,1016.5,95,2.03,1.3,10.7,14.4,,,,,
25,1.5,3,1,1015.7,95,0,2.1,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,-1.2,1,-5,1006.4,71,0.25,6,28.7,28.7,,,,,
28,-5,-2,-7,1015.8,63,0,6,14.4,21.7,,,,,
