Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15,8,1006.8,68,0,5.1,19.8,28.7,,,,,
2,10.4,12,10,1003.3,75,0.76,6,12.2,21.7,,,,,
3,7.4,13,2,1009.3,72,0,5.3,16.5,21.7,,,,,
4,6.3,9,2,1013.2,72,0,5.1,8.3,10.7,,,,,
5,4.8,10,-1,1016.9,89,1.02,3.7,6.1,10.7,,,,,
6,11.3,16,7,1013.7,84,0,3.7,6.1,10.7,,,,,
7,13.4,18,10,1013.6,79,0,4.5,5.2,7.2,,,,,
8,12.8,18,9,1016,88,0,2.7,7.8,10.7,,,,,
9,8.1,11,5,1022.2,80,0,5.8,12.2,18,,,,,
10,5.4,10,2,1027.2,70,0,5.1,13,18,,,,,
11,,,,,,,,,,,,,,
12,8.6,13,0,1023.6,73,50.04,4.8,7.2,14.4,,,,,
13,8.2,14,4,1023.8,85,0,3.4,4.3,10.7,,,,,
14,9.6,12,8,1019.2,78,0,5.5,20.2,28.7,,,,,
15,3.2,7,0,1025.8,60,0,6,14.4,18,,,,,
16,,,,,,,,,,,,,,
17,0,7,-3,1026.1,,0,6,6.7,10.7,,,,,
18,2.8,8,-4,1021.8,75,0,5,10.2,14.4,,,,,
19,6.5,8,0,1016.8,81,0,3.7,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,-2.6,5,-9,1037.9,58,7.87,6,2.2,7.2,,,,,
22,3.2,10,0,1029,61,0,5.8,6.3,18,,,,,
23,3.8,12,-2,1025.6,80,0,4,4.8,7.2,,,,,
24,3,4,1,1026.9,100,0,0.3,2.2,3.5,,,,,
25,6.4,10,2,1025.9,96,0.51,1.6,3.5,14.4,,,,,
26,9.2,12,5,1022.6,81,1.02,2.7,9.6,14.4,,,,,
27,9.3,10,8,1022.2,83,1.02,5.8,13.9,21.7,,,,,
28,8.5,10,7,1025.2,85,0,4.8,5.9,10.7,,,,,
29,8.5,10,7,1024.5,81,0,5,8.3,14.4,,,,,
30,5,10,1,1026.6,81,0,4.5,11.5,14.4,,,,,
31,1.6,3,0,1027.7,98,0,2.4,6.7,14.4,,,,,
