Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10,0,1007,77,0,15.1,2.8,13,,,,,
2,6.6,14.4,0.6,1012.7,80,2.03,16.1,6.7,13,,,,,
3,8.4,14.4,2.8,1016.7,66,0,16.1,4.1,11.1,,,,,
4,7.4,13.3,2.2,1013.4,68,0,16.1,9.8,14.8,,,,,
5,7.6,11.1,5,1009,71,0,16.1,8,18.3,,,,,
6,7.2,11.1,5,1009.7,79,1.52,16.1,10.9,24.1,33.5,,,,
7,6.9,8.9,5,1011.2,86,12.7,12.7,19.3,35.2,53.5,,,,
8,4.6,7.2,2,1008.1,91,78.49,12.6,14.6,31.3,40.7,,,,
9,5.7,8.3,2.2,1012.3,85,9.4,15.6,6.5,16.5,,,,,
10,5.7,8.9,3.3,1010.6,83,0.76,15.9,6.1,14.8,,,,,
11,5.4,9,3,1011.5,86,1.52,16.1,3.3,13,,,,,
12,3.8,6,2,1012,84,2.54,16.1,6.3,25.9,37,,,,
13,5.1,7.2,2.2,997.2,91,21.08,11.4,23.7,33.5,48.2,,,,
14,2.7,7.2,0.6,990.9,81,30.48,14.2,13.3,33.5,40.7,,,,
15,3.7,7,1,993.8,71,8.38,15.4,15,29.4,37,,,,
16,3.9,10.6,0,1000.9,74,0.25,16.1,10.6,18.3,,,,,
17,4.8,10.6,0,1010.1,76,0,16.1,13,38.9,57.2,,,,
18,4.7,7.8,0,1007.6,85,18.29,12.1,30.9,51.9,74.1,,,,
19,4,8,1,1006.8,87,18.03,14.8,15.6,31.3,37,,,,
20,4.5,8.3,0.6,1012,84,16.26,14.6,17.2,31.3,42.4,,,,
21,4.7,8.9,0.6,1018.9,83,9.65,16.1,7.2,22.2,,,,,
22,6.4,9,5,1026.8,76,0,16.1,15.2,24.1,29.4,,,,
23,8.1,11.1,5,1024.6,66,0.51,16.1,10.7,16.5,,,,,
24,8.3,11.1,6.7,1019.6,73,0,15.8,9.8,14.8,,,,,
25,5.7,9.4,1.1,1018.8,82,6.1,15.9,4.8,14.8,,,,,
26,5.6,8.9,2.8,1008.5,79,4.32,15.3,22.6,33.5,51.9,,,,
27,7.2,9,6.7,1011.4,88,10.16,11.9,23.5,35.2,55.4,,,,
28,6.6,9,4,1010.9,89,46.74,12.4,18,42.4,64.8,,,,
29,6.4,8.3,3.9,1018.3,76,4.83,15.4,18.9,25.9,44.3,,,,
30,5.6,8.3,3.9,1020.5,80,6.1,15.4,18.7,29.4,40.7,,,,
