Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,3,,67,0,12.9,6.3,18.3,37,,,,
2,2.9,7,0,,41,0,16.1,8.5,18.3,35.2,,,,
3,2.1,8,-3,,38,0,16.1,5.2,18.3,27.8,,,,
4,2,12,-7,,50,0,16.1,2,11.1,,,,,
5,6.3,8,3,,67,0,15.1,6.3,20.6,25.9,,,,
6,4.9,15,-3,,67,0,12.1,3.5,13,,,,,
7,12.1,22,1,,,0,16.1,4.8,22.2,33.5,,,,
8,12.2,18,4,,64,0,15.1,13.7,35.2,55.4,,,,
9,2.6,8,-3,,41,0,16.1,6.1,20.6,38.9,,,,
10,3.3,11,-2,,52,0,16.1,3.9,16.5,,,,,
11,7.3,16,1,,58,0,15.8,6.5,20.6,37,,,,
12,7.1,17,0,,60,0,15.3,5.7,14.8,27.8,,,,
13,9.7,17,1,,63,0,16.1,4.3,18.3,,,,,
14,6.4,9,3,,73,0,15,9.8,16.5,27.8,,,,
15,4.3,12,-2,,58,0,13.7,2.6,14.8,,,,,
16,3.4,7,1,,84,0,12.4,4.4,13,,,,,
17,2.1,3,1,,96,0,4.5,12.6,20.6,29.4,,,,
18,5.9,14,0,,69,0,11.1,8.9,18.3,,,,,
19,7.1,16,0,,66,0,14.6,3.9,14.8,,,,,
20,11.1,18,8,,82,0,7.6,2,13,,,,,
21,10.1,16,3,,57,0,14.5,3.1,16.5,,,,,
22,8.6,18,3,,67,0,13.4,5.9,18.3,25.9,,,,
23,15.4,22,9,,84,0,9.7,8.1,14.8,,,,,
24,11.3,14,9,,82,0,15.9,6.5,13,27.8,,,,
25,8.1,12,4,,82,0,11.3,3.3,13,,,,,
26,10.1,14,8,,76,0,16.1,5.6,13,,,,,
27,10.9,14,8,,81,0,15.3,6.3,13,,,,,
28,17.2,23,14,,79,0,11.3,9.3,40.7,63,,,,
29,14.6,20,11,,70,0,15.9,8.7,22.2,38.9,,,,
30,13.8,22,7,,69,0,13.7,2,13,,,,,
31,15.3,23,9,,71,0,16.1,7,16.5,,,,,
