Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35,24,,65,0,5.3,3,14.8,20.6,,,,
2,29.2,33,25,,63,0,8.2,4.6,24.1,42.4,,,,
3,27.1,32,24,,64,0,11.3,6.9,16.5,25.9,,,,
4,26.9,34,21,,54,0,14.6,3.7,11.1,,,,,
5,27.2,34,24,,69,0,9.3,5.6,14.8,,,,,
6,28.6,35,24,,64,0,10.3,2.2,9.4,,,,,
7,28.9,32,25,,67,0,7.7,3.9,14.8,31.3,,,,
8,28.1,32,27,,62,0,13,8.5,20.6,27.8,,,,
9,27.2,35,21,,54,0,13.8,1.7,9.4,,,,,
10,28.6,35,24,,55,0,10.3,0.7,9.4,,,,,
11,28.7,35,24,,63,0,10.6,2,9.4,,,,,
12,28.2,33,24,,71,0,12.2,1.7,13,,,,,
13,28.3,32,26,,70,0,11.4,5.9,20.6,27.8,,,,
14,26.6,32,24,,71,0,14,4.8,16.5,29.4,,,,
15,28.6,35,25,,65,0,11.9,6.1,20.6,,,,,
16,29.7,35,25,,62,0,11.3,6.3,14.8,,,,,
17,29.8,36,27,,63,0,14.6,4.8,16.5,27.8,,,,
18,29.9,36,26,,63,0,12.1,3.7,13,,,,,
19,29.8,36,25,,64,0,14.5,4.1,14.8,,,,,
20,28.4,35,25,,67,,12.7,1.1,14.8,,,,,
21,30.5,36,25,,61,0,10.8,0.9,9.4,,,,,
22,29.3,36,25,,65,,11.6,2,13,27.8,,,,
23,28.9,36,25,,62,,8.4,4.3,16.5,27.8,,,,
24,27.2,33,21,,55,0,12.7,2.4,11.1,,,,,
25,28.4,36,24,,56,0,16.1,3.9,13,,,,,
26,32.1,39,26,,51,0,10,3.9,11.1,,,,,
27,32.7,40,26,,51,0,8.2,2,11.1,,,,,
28,29.7,35,24,,63,,8.7,3.9,13,35.2,,,,
29,27.3,32,24,,71,,14,2.8,13,,,,,
30,26.6,32,24,,72,,11.3,3,16.5,31.3,,,,
31,25.4,31,24,,77,,8.7,3.3,22.2,33.5,,,,
