Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,4.6,,89,,10,13,18.3,,,,,
2,5.6,6.5,4.7,,93,,5.5,5.2,7.6,,,,,
3,6.9,9,5.5,,87,,8,38.2,51.9,,,,,
4,5,6.4,2.4,,89,,16.4,5.9,14.8,,,,,
5,5.5,9.3,2.1,,77,0,15.9,3.7,7.6,,,,,
6,6.4,7.3,4.5,,87,,6.4,8.9,18.3,,,,,
7,7.2,8.8,5.4,,85,,16.6,3.7,7.6,,,,,
8,6.5,9.1,3,,85,0,4.7,2.2,11.1,,,,,
9,7.8,9,5,,91,0,6.3,5.9,14.8,,,,,
10,8.1,10.2,6.7,,86,,11.6,5.2,11.1,,,,,
11,6.3,10.4,0.9,,61,0,27.2,3.7,7.6,,,,,
12,5.9,9.4,2.6,,72,0,8.5,5.2,7.6,,,,,
13,5.9,8,2.9,,88,,15.3,6.7,14.8,,,,,
14,4.6,6.5,2.3,,74,,22.9,14.8,24.1,,,,,
15,2.7,5.9,0.6,,89,,16.4,8.9,18.3,,,,,
16,2.3,3.9,0.9,,76,,13.4,20.4,33.5,,,,,
17,3.5,6.5,0.4,,71,0,16.1,8.1,14.8,,,,,
18,2.9,4.8,0.5,,69,0,8.5,7.4,14.8,,,,,
19,2.4,4.6,-0.7,,65,0,9.3,15.6,24.1,,,,,
20,0.8,3,-1.1,,80,,6,22.6,29.4,,,,,
21,1.8,2.7,0.7,,86,0,5.8,27.4,29.4,,,,,
22,3.7,4.1,3,,90,,1.6,2.2,7.6,,,,,
23,4.7,5,4.3,,93,,2.3,6.1,11.1,,,,,
24,5.7,7.9,3.7,,84,,8.7,6.5,14.8,,,,,
25,5.4,7,3.5,,88,,8.5,3.7,11.1,,,,,
26,5.7,6.8,4.5,,82,,7.1,10.4,14.8,,,,,
27,5.1,7.8,2.7,,66,0,17.2,5.9,11.1,,,,,
28,5.7,8.3,3.5,,73,0,24,8.9,14.8,,,,,
29,7.2,8.1,6,,99,,1.3,24.4,29.4,,,,,
30,9.8,10.7,8.8,,93,,4.7,27,33.5,,,,,
31,8.6,10.3,6.5,,92,,5.5,22.6,33.5,,,,,
