Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.1,12.5,,71,0,24.9,5.9,7.6,,,,,
2,14.4,16.6,13,,88,,6.8,22.6,33.5,,,,,
3,13.6,15.7,11.9,,77,,18.7,20,24.1,,,,,
4,13.3,16,11.1,,96,,2.9,20,37,,,,,
5,13.2,15.4,11.7,,79,,19.6,22.4,29.4,,,,,
6,12.8,14.5,10.5,,81,,21.6,13,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.3,14.9,10.5,,88,,10.5,13,29.4,,,,,
13,13.4,14.5,12,,88,,13.4,8.7,14.8,,,,,
14,13,14,11.9,,88,,9,18.5,29.4,,,,,
15,13.4,15,12.4,,94,,4.8,20.6,33.5,,,,,
16,12.6,13.4,11.5,,94,,9.8,5.7,11.1,,,,,
17,15.4,20.5,11.4,,78,,11.1,2.4,7.6,,,,,
18,14.6,15,13.8,,94,,6,10.6,14.8,,,,,
19,14.3,15.7,13.3,,91,,7.7,7.4,18.3,,,,,
20,14,15.2,13,,92,,7.1,17.2,18.3,,,,,
21,14.3,16.6,12.1,,88,,11.4,7.4,18.3,,,,,
22,13.3,15.3,12.2,,81,0,17.5,9.3,18.3,,,,,
23,12.4,12.9,11.4,,97,,4.2,18.9,33.5,,,,,
24,12.5,15,10.4,,79,,21.9,13.9,24.1,,,,,
25,12.6,14.5,9.8,,83,,12.4,6.9,14.8,,,,,
26,11.7,13.8,8.8,,76,0,26.1,5,7.6,,,,,
27,14.2,15.5,12.7,,97,,2.9,17.2,24.1,,,,,
28,14.2,15,13.5,,97,,2.4,2.4,7.6,,,,,
29,17.5,21,14.6,,83,0,5.5,5.2,14.8,,,,,
30,14,15,12.4,,91,,10,5,11.1,,,,,
31,13.4,15.4,10.9,,84,,9.5,15.9,29.4,,,,,
