Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,10.7,8.6,,98,,3.1,31.3,44.3,,,,,
2,9.4,10.5,7.6,,99,,2.3,7.4,11.1,,,,,
3,9.8,10.3,9.5,,98,,2.4,16.3,24.1,,,,,
4,9.1,9.4,8.4,,95,,5.8,12.2,18.3,,,,,
5,8.4,10.7,6.7,,92,,10.1,9.3,14.8,,,,,
6,8.8,11.5,6.3,,83,,13.8,11.9,18.3,,,,,
7,8.6,11,6.6,,91,,10.8,14.1,24.1,,,,,
8,7,7.5,6.5,,95,,6,7.6,14.8,,,,,
9,6.6,8.1,3.3,,87,,12.4,6.1,18.3,,,,,
10,7.6,9.2,5.6,,88,0,14.8,6.9,11.1,,,,,
11,5.9,7.4,4.5,,87,,8,26.5,33.5,,,,,
12,6.4,8.6,3.4,,89,,12.1,18.1,24.1,,,,,
13,6.3,7.3,3.8,,87,,8.5,22.2,29.4,,,,,
14,7.8,10.7,5.4,,73,,19.2,19.6,29.4,,,,,
15,8.8,12.6,4.7,,95,,2.1,5.6,11.1,,,,,
16,9.3,10.7,8.1,,93,,4.8,6.9,14.8,,,,,
17,10.5,13.4,8.1,,75,0,18.3,3.1,11.1,,,,,
18,13.3,17.3,7.1,,69,0,3.9,8.3,14.8,,,,,
19,12.4,16.3,8.2,,64,0,5.6,8.5,18.3,,,,,
20,4.6,7.3,2.2,,78,,13,12.6,24.1,,,,,
21,6.7,8.5,4.5,,83,,10,17.2,24.1,,,,,
22,9.8,13.7,5.1,,64,0,8.2,15,29.4,,,,,
23,6.9,8.7,5.7,,70,0,10.3,27,37,,,,,
24,8.7,13.5,3.2,,52,0,22.5,8.1,14.8,,,,,
25,8.1,10.3,5.5,,76,0,22.7,6.9,11.1,,,,,
26,7.9,10.6,3.4,,75,0,6.9,7.4,14.8,,,,,
27,6.3,8,3,,75,,20,17.6,29.4,,,,,
28,6.1,8,2.4,,72,,22.4,8.9,18.3,,,,,
29,10.2,11.8,9,,87,,9.5,8.7,14.8,,,,,
30,10.2,11.7,9,,89,,10.3,9.8,14.8,,,,,
