Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5.7,1.6,,81,0,20.6,8.9,14.8,,,,,
2,1.7,4.5,0,,84,0,20.9,3,3.5,,,,,
3,1.4,3.9,-0.5,,81,0,22.2,5.2,11.1,,,,,
4,1.3,3.7,-1,,83,0,13.8,9.6,14.8,,,,,
5,-1.6,-0.4,-2.5,,81,0,14.8,10.4,18.3,,,,,
6,1.1,3.4,-2.8,,77,,15,5.7,7.6,,,,,
7,-2.6,-1.9,-3,,80,0,15.4,4.4,11.1,,,,,
8,-0.7,1.1,-3.3,,92,,2.3,0,,,,,,
9,1.4,2.1,0.5,,91,0,6.9,1.5,3.5,,,,,
10,2.2,3.7,0.2,,77,0,14.8,3,7.6,,,,,
11,0.8,3,-2,,77,0,9.3,0.7,3.5,,,,,
12,0.4,2.3,-1.6,,74,0,8,1.5,3.5,,,,,
13,-1.1,0.9,-2.5,,88,,2.3,1.5,3.5,,,,,
14,-3.1,-1.4,-5.1,,86,,4.8,5.9,7.6,,,,,
15,-2.3,-0.7,-4.7,,87,,7.2,8.1,14.8,,,,,
16,-5.5,-3.6,-7.2,,84,,2.6,5.9,7.6,,,,,
17,-4.3,-3.7,-5.1,,85,,3.9,10.2,14.8,,,,,
18,0.2,0.7,-0.6,,87,,1.9,4.4,7.6,,,,,
19,-0.5,0.5,-1.7,,94,0,2.6,4.4,7.6,,,,,
20,1.4,1.8,1,,93,,2.7,12.6,18.3,,,,,
21,6.7,7.3,6,,97,,4.7,5.2,11.1,,,,,
22,2.3,5,0.3,,74,0,16.4,11.7,18.3,,,,,
23,1.4,3.2,0,,78,0,18,8.3,11.1,,,,,
24,4.8,7.1,-0.2,,97,,2.1,8.9,22.2,,,,,
25,4.4,5.5,3,,95,,3.7,5.7,18.3,,,,,
26,1.7,4.6,-1.7,,82,0,11.7,5.2,14.8,,,,,
27,4.3,6.5,0.1,,95,,4.3,13.3,18.3,,,,,
28,6.7,8.3,5,,90,,8.9,5.9,11.1,,,,,
29,8.7,9.5,6.8,,99,,1.9,4.4,7.6,,,,,
30,7.8,8.5,7,,89,,3.5,17.4,24.1,,,,,
31,8.4,8.8,7.7,,96,,3.5,11.9,18.3,,,,,
