Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.2,12,,51,0,29.9,10.2,18.3,,,,,
2,18.7,23.6,14.1,,55,0,28,6.7,11.1,,,,,
3,19.5,24,14.8,,59,0,13,15.2,24.1,,,,,
4,18.9,22.4,14.4,,73,0,5.5,6.1,11.1,,,,,
5,16.9,21.1,12,,73,0,5.6,3.1,7.6,,,,,
6,10.1,12,8.3,,91,,7.9,16.3,29.4,,,,,
7,9.3,11.3,6.9,,72,0,20.9,11.1,18.3,,,,,
8,10.5,12.4,7.5,,79,0,24.1,8,14.8,,,,,
9,10.8,13.3,9.1,,83,,16.7,13.1,18.3,,,,,
10,11.4,14,8.2,,76,,20.3,15.6,24.1,,,,,
11,10.8,11.3,10.2,,96,,4.2,24.1,33.5,,,,,
12,10.8,12.6,8,,78,,19.2,27.2,33.5,,,,,
13,12.4,15.5,9.7,,79,0,15.3,9.1,14.8,,,,,
14,11.8,14,8,,65,0,29.9,7.4,14.8,,,,,
15,11.7,13.3,9.1,,67,0,28.3,8.3,11.1,,,,,
16,13,15.4,9.4,,66,,29.9,3.7,7.6,,,,,
17,10.9,13.4,9.1,,85,,16.7,6.3,11.1,,,,,
18,12.8,15,10.3,,75,,18.7,6.5,11.1,,,,,
19,13.6,17,9.7,,74,0,18,3.7,14.8,,,,,
20,13.3,15.9,9.6,,80,,18.5,8.7,18.3,,,,,
21,13.1,14.5,11.8,,97,,4.5,17.6,24.1,,,,,
22,11.2,12,10.5,,100,,2.7,10.4,14.8,,,,,
23,11.8,12.8,10.6,,96,,5.3,7.4,14.8,,,,,
24,12.2,14.4,10.2,,79,,18.2,16.5,24.1,,,,,
25,13.3,16.1,10.5,,79,,18,3.7,11.1,,,,,
26,13.8,16.6,10.6,,78,,23,9.3,14.8,,,,,
27,12.5,13.8,10.5,,81,0,19.6,10.7,14.8,,,,,
28,11.9,12.8,11.1,,92,,4.7,11.5,24.1,,,,,
29,13.1,14.5,12.1,,96,,6.4,6.9,14.8,,,,,
30,14.5,15.7,13,,88,,10.6,4.4,11.1,,,,,
