Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.7,7.7,,93,0,4.8,16.1,18.3,,,,,
2,8.7,9.5,7.3,,93,,5.6,3.7,7.6,,,,,
3,7.7,8.2,7.2,,97,,4.3,2.2,7.6,,,,,
4,7.8,10.5,6.4,,87,0,7.7,8.1,11.1,,,,,
5,6.1,7.2,3.5,,86,,3.4,6.7,14.8,,,,,
6,8.8,11.1,7,,94,,3.4,5.6,11.1,,,,,
7,4.9,5.5,4.3,,95,,6,19.6,25.9,,,,,
8,2.7,3.6,1.7,,91,,6.4,15.9,24.1,,,,,
9,-1.4,-0.5,-2.6,,89,0,4,21.9,24.1,,,,,
10,-4.6,-3.4,-5.7,,77,0,8.5,38.7,44.3,,,,,
11,-3.6,-2,-5.7,,68,0,7.6,20.7,29.4,,,,,
12,-3.8,-1.8,-5.7,,69,0,4.2,9.6,18.3,,,,,
13,-3.1,-0.2,-6.2,,75,0,3.5,8.9,14.8,,,,,
14,-0.3,0.7,-1.8,,69,0,8,23.7,37,,,,,
15,,,,,,,,,,,,,,
16,-0.2,2.1,-2.9,,70,0,18.2,21.5,33.5,,,,,
17,1.3,3.7,-1.5,,70,0,7.6,10.2,14.8,,,,,
18,-0.4,4.2,-2.5,,73,0,4.7,5.9,11.1,,,,,
19,2.6,4.6,-1.4,,70,,5.5,3.7,7.6,,,,,
20,3,3.4,2.6,,95,,3.7,0,,,,,,
21,5.3,7.6,3,,74,0,11.3,0,,,,,,
22,3.8,5.1,2,,87,0,2.4,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,8.8,14.3,2.8,,51,0,9.3,3.7,7.6,,,,,
25,8.3,12.7,5,,,0,5.5,5.2,11.1,,,,,
26,7.9,8.5,6.3,,99,,0.8,0,,,,,,
27,10.5,14.1,7.3,,71,0,6.9,4.8,14.8,,,,,
28,9,12.5,6.5,,75,0,2.9,19.3,24.1,,,,,
