Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10.6,5.5,,73,,20,10.6,14.8,,,,,
2,9.2,12.7,6.4,,71,,22.5,8.9,14.8,,,,,
3,10.2,13.4,6.6,,72,0,9.3,11.7,14.8,,,,,
4,7.2,8,6,,80,0,10.8,4.3,7.6,,,,,
5,6.6,9.5,5.4,,90,,10.9,17.2,18.3,,,,,
6,9.1,12.2,6,,77,,20.4,8.1,11.1,,,,,
7,10.9,15,7.7,,74,0,13.2,12.2,18.3,,,,,
8,12.5,16,9,,64,0,14.2,15.9,29.4,,,,,
9,8.4,11,6.2,,73,0,26.1,15.7,24.1,,,,,
10,9.3,10.5,8.1,,87,,7.1,6.5,14.8,,,,,
11,12.2,15.3,8.4,,62,0,8.4,15.4,18.3,,,,,
12,11.3,13,6.9,,71,0,4.2,13.9,24.1,,,,,
13,10.6,11.7,9.4,,75,,13.5,15.7,29.4,,,,,
14,12.2,15.2,9.5,,73,,6.6,5,11.1,,,,,
15,10.9,13.4,8.6,,84,0,4.2,10.4,18.3,,,,,
16,14.6,17.5,10.6,,68,0,6,2,5.4,,,,,
17,17.4,20.7,13.3,,61,0,7.6,3.1,7.6,,,,,
18,15.3,20,10.3,,71,0,7.7,8.9,18.3,,,,,
19,12.8,15.5,10.4,,77,0,10.9,7.4,11.1,,,,,
20,12.4,13.1,10.8,,85,,3.1,5,11.1,,,,,
21,10.9,12.6,9.4,,92,,4.5,4.4,11.1,,,,,
22,10.4,11.9,9,,93,,2.4,3.1,7.6,,,,,
23,11.5,13,9.4,,85,,9.2,9.4,14.8,,,,,
24,11.8,13.4,10.6,,83,0,13.7,26.1,37,,,,,
25,13.1,14.2,11.7,,92,,6.1,11.7,18.3,,,,,
26,14.8,16,12.9,,83,,14.2,6.9,7.6,,,,,
27,12.4,13.3,9.8,,93,,6.8,8.3,14.8,,,,,
28,11,13.8,7.9,,73,0,25.9,8.1,11.1,,,,,
29,14.5,17.2,9.7,,68,0,22.7,3.1,11.1,,,,,
30,14.4,17.5,10.8,,55,0,24.9,19.6,24.1,,,,,
31,15.8,19.2,11.2,,52,0,29.9,12.4,18.3,,,,,
