Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,23,,94,73.91,8.7,5.7,21.7,,,,,
2,26.3,32.4,22,,83,1.02,9.3,9.3,32.4,53.5,,,,
3,25.6,31.5,22,,89,81.79,8.4,5.6,25.2,,,,,
4,25.8,30.2,22,,93,7.87,7.2,6.1,35.9,,,,,
5,24.9,31,23,,94,43.94,9.2,6.9,18,,,,,
6,25.3,29.4,23,,91,2.03,9.2,7.6,28.7,,,,,
7,25.3,31.2,23,,91,14.99,10.6,5.6,25.2,,,,,
8,27.1,31.2,24,,81,2.03,11.1,6.3,18,,,,,
9,26.6,31.3,23,,83,33.02,10.3,8.1,24.1,,,,,
10,27.2,33,23,,78,10.92,10.1,7.4,25.2,38.9,,,,
11,27.7,32.4,23,,76,0,9.8,8.3,18,,,,,
12,26.8,33.2,23,,80,12.95,9.8,7,32.4,,,,,
13,25.5,31.4,22,,90,45.97,6.4,7,57.6,,,,,
14,26.4,32.4,23,,85,39.88,8.9,5.7,21.7,,,,,
15,27.6,33.4,24,,78,0,10.5,9.3,28.7,33.5,,,,
16,27.2,33,24,,81,7.11,10.6,7.8,21.7,,,,,
17,27.4,33,23,,74,0,10.3,9.4,25.2,,,,,
18,28,33,23,,69,0,10,7.4,21.7,,,,,
19,27.8,33.5,24,,73,0,9.8,8.5,32.4,,,,,
20,27.3,33,23.2,,77,0.76,9.3,8,21.7,37,,,,
21,27.5,34,24,,79,,10.1,7.4,39.6,,,,,
22,27.3,32.4,24,,79,7.11,9.8,5.9,21.7,,,,,
23,27.8,33.4,24,,76,4.06,10.6,13.5,35.9,,,,,
24,27.2,33,22,,78,,11.1,7.8,24.1,,,,,
25,28.1,33.4,23.2,,78,26.92,10.3,6.5,25.2,,,,,
26,28.3,34,24,,67,0,11.3,9.6,25.2,,,,,
27,28.2,32.6,24.2,,78,0,11.1,8.1,25.2,,,,,
28,28.1,33.7,25,,77,0,10.5,11.3,28.7,,,,,
29,28.1,33.4,24,,76,,11.1,10.9,32.4,51.9,,,,
30,28.1,34.2,24,,78,0,10.9,9.1,39.6,,,,,
31,27.4,32.4,23,,77,0,11.1,8.9,28.7,,,,,
